name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (Quakertown),https://www.ubereats.com/philadelphia/food-delivery/arbys-quakertown/eEbaHhtfSdG_t_ddqJD28w,telford-pennsylvania,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$$,40.4484555,-75.3608544,+12155389044,18951,175 N WESTEND BLVD,QUAKERTOWN,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'QUAKERTOWN', 'addressRegion': 'PA', 'postalCode': '18951', 'addressCountry': 'US', 'streetAddress': '175 N WESTEND BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 40.4484555, 'longitude': -75.3608544}",{}
Flying Deutschman,https://www.ubereats.com/philadelphia/food-delivery/flying-deutschman/hQz9o1cGSZSwPJuvvMbgSQ,telford-pennsylvania,"['European', 'Modern European', 'German']",,,$,40.34677980000001,-75.22533729999999,+16103337908,18944,2730 Hilltown Pike,Perkasie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perkasie', 'addressRegion': 'PA', 'postalCode': '18944', 'addressCountry': 'US', 'streetAddress': '2730 Hilltown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.34677980000001, 'longitude': -75.22533729999999}",{}
Rita's of Lansdale,https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,telford-pennsylvania,"['Desserts', 'Coffee and Tea', 'Comfort Food']",5.0,70,$,40.2424817,-75.28306409999999,+12153685010,19446,214 N Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '214 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2424817, 'longitude': -75.28306409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '70'}"
Panico's Neighborhood Grill,https://www.ubereats.com/philadelphia/food-delivery/panicos-neighborhood-grill/QWf-anDIT8-HzfwW-B_AHQ,telford-pennsylvania,"['Wings', 'Sandwich', 'American']",,,$,40.249989,-75.287109,+12673288618,19446,530 N Cannon Ave,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '530 N Cannon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.249989, 'longitude': -75.287109}",{}
THE BURGER SHOP,https://www.ubereats.com/philadelphia/food-delivery/the-burger-shop/ZxzkaFvnTVOenlAH5qeVvg,telford-pennsylvania,"['American', 'Burgers', 'Kids Friendly']",4.8,22,,40.3114728,-75.3247512,+12673820903,18964,162 N Main St,Souderton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Souderton', 'addressRegion': 'PA', 'postalCode': '18964', 'addressCountry': 'US', 'streetAddress': '162 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3114728, 'longitude': -75.3247512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Z Marie’s Vegetarian Grille,https://www.ubereats.com/philadelphia/food-delivery/z-maries-vegetarian-grille/u_gb23zUT4CtarObWrcBcw,telford-pennsylvania,"['Vegetarian', 'Vegan', 'Salads']",,,$,40.2442769,-75.2875789,+12158597713,19446,409 W Main St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '409 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2442769, 'longitude': -75.2875789}",{}
Subway (Hatfield) Inside Walmart,https://www.ubereats.com/philadelphia/food-delivery/subway-hatfield-inside-walmart/FHXqoaEBT_K7qmnNnjXfog,telford-pennsylvania,"['Deli', 'Sandwich']",4.3,13,$,40.290632,-75.264684,+16107197736,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.290632, 'longitude': -75.264684}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Wayback Burgers (Butler Ave),https://www.ubereats.com/philadelphia/food-delivery/wayback-burgers-butler-ave/sSi59lElQuSoq9XMMbVTBw,telford-pennsylvania,"['American', 'Burgers']",4.8,93,$,40.271317,-75.223541,+12674771786,18914,429 W Butler Ave,Chalfont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalfont', 'addressRegion': 'PA', 'postalCode': '18914', 'addressCountry': 'US', 'streetAddress': '429 W Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.271317, 'longitude': -75.223541}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Chipotle Mexican Grill (30 Airport Sq),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-30-airport-sq/EyGkStWfRJ25_pGT31uOCw,telford-pennsylvania,"['Healthy', 'Mexican']",4.4,278,$,40.2406946,-75.2418671,+12153688740,19454,30 Airport Sq,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '30 Airport Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.2406946, 'longitude': -75.2418671}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '278'}"
Taco Bell (1070 S West End Blvd),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1070-s-west-end-blvd/zrrTjZUITNqArrLGRAOHVA,telford-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",,,$,40.4181666,-75.3449756,+12155299086,18951,1070 S West End Blvd,Quakertown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quakertown', 'addressRegion': 'PA', 'postalCode': '18951', 'addressCountry': 'US', 'streetAddress': '1070 S West End Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4181666, 'longitude': -75.3449756}",{}
