name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
China 88,https://www.ubereats.com/tampa/food-delivery/china-88/hUIbgWvERFS-Udc35LUq2g,trinity-florida,"['Chinese', 'Fast Food', 'Asian', 'Asian Fusion']",4.6,31,$,28.07019480476149,-82.57632204720241,+14043983016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.07019480476149, 'longitude': -82.57632204720241}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Honey Baked Ham (8637 US Highway 19),https://www.ubereats.com/tampa/food-delivery/honey-baked-ham-8637-us-highway-19/ptSnIkseROKSnrxD7rQWOw,trinity-florida,"['Sandwich', 'Family Meals']",,,$,28.2831929,-82.71654269999999,+17278153739,34668,8637 Highway 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '8637 Highway 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2831929, 'longitude': -82.71654269999999}",{}
Sorrento Sweets (Port Richey),https://www.ubereats.com/tampa/food-delivery/sorrento-sweets-port-richey/2UcR5FaqQ-CsCcWjlfFG2Q,trinity-florida,"['Breakfast and Brunch', 'Desserts', 'Italian']",4.7,40,$,28.2986759,-82.7070186,+17278482434,34668,9721 US-19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9721 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2986759, 'longitude': -82.7070186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Gill Dawg,https://www.ubereats.com/tampa/food-delivery/gill-dawg/C06PoRHCSp-E5gM8hcfnvA,trinity-florida,"['Traditional American', 'Burgers', 'Bar Food', 'American', 'Sandwich', 'Salads', 'Seafood', 'Desserts']",4.1,15,$$,28.273635,-82.724732,+17278421070,34668,5419 Treadway Dr,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '5419 Treadway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.273635, 'longitude': -82.724732}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Bawarchi Indian Cuisine(Palm Harbor),https://www.ubereats.com/tampa/food-delivery/bawarchi-indian-cuisinepalm-harbor/HgnLfeJ1Sf-82VbO_KKm9w,trinity-florida,"['Indian', 'North Indian', 'South Indian']",4.6,134,$,28.089245,-82.740758,+17277899760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.089245, 'longitude': -82.740758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Menchie's Frozen Yogurt (3280 Word Way),https://www.ubereats.com/tampa/food-delivery/menchies-frozen-yogurt-3280-word-way/YGoSXM1GSbK2d-0goMdX9A,trinity-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.1,22,$,28.2050449,-82.66665379999999,+17276455616,34655,3280 Word Way,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3280 Word Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.2050449, 'longitude': -82.66665379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Moe's Southwest Grill (6628),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-6628/dOWZq4LzQA6vY8TudY5BIg,trinity-florida,"['Mexican', 'Family Meals']",4.5,431,$,28.072572,-82.739639,+17272664623,34684,"33086 Highway 19 N, Suite B",Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '33086 Highway 19 N, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 28.072572, 'longitude': -82.739639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '431'}"
China Wok,https://www.ubereats.com/tampa/food-delivery/china-wok/eIioyn6IQVKPM8K1gRJp8w,trinity-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Chicken', 'Comfort Food']",4.5,151,$,28.0958885,-82.737912,+17277729198,34684,35611 Highway 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:10', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:10', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '35611 Highway 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0958885, 'longitude': -82.737912}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Tuscan Sun Italian Bistro,https://www.ubereats.com/tampa/food-delivery/tuscan-sun-italian-bistro/JxwD4zJ_QKukRBCu0_nFbQ,trinity-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.146641,-82.75481479999999,+17279355770,34689,17 N Safford Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '17 N Safford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.146641, 'longitude': -82.75481479999999}",{}
Havana Dreamers Cafe,https://www.ubereats.com/tampa/food-delivery/havana-dreamers-cafe/nCbQmS-yQ0CFj3QQE0gEfg,trinity-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.9,54,$,28.2041084,-82.6432489,+17278077990,34655,3104 Town Ave,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '3104 Town Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.2041084, 'longitude': -82.6432489}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Marco's Pizza (Corporate Center Dr & FL 54),https://www.ubereats.com/tampa/food-delivery/marcos-pizza-corporate-center-dr-%26-fl-54/O3RXGXGRQFeLEH8xRlfZZg,trinity-florida,"['Pizza', 'Italian', 'Wings', 'Salads']",,,$,28.190108,-82.626262,+17278079900,34655,2152 Corporate Center Dr,Trinity,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trinity', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2152 Corporate Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.190108, 'longitude': -82.626262}",{}
Gyro King,https://www.ubereats.com/tampa/food-delivery/gyro-king/GHK3lWyBTbKK3iGc7HipAA,trinity-florida,['Pizza'],4.6,295,$,28.0924896,-82.7728984,+17277868664,34683,2671 US-19 ALT,Tampa Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa Bay', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '2671 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.0924896, 'longitude': -82.7728984}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
Grain and Berry (Trinity),https://www.ubereats.com/tampa/food-delivery/grain-and-berry-trinity/OSg3VhzOQTCyky1KyEQqbg,trinity-florida,"['Healthy', 'Juice and Smoothies', 'OrganicProducts', 'Açaí']",4.8,253,$,28.205112076243353,-82.66940606453466,+17274947131,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.205112076243353, 'longitude': -82.66940606453466}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '253'}"
KFC (2039 US Hwy19),https://www.ubereats.com/tampa/food-delivery/kfc-2039-us-hwy19/_Wy48tcPRiKSl9QkwZ5z-w,trinity-florida,"['American', 'Fast Food', 'wings']",4.3,178,$,28.1891899,-82.7407619,+17276263529,34691,2039 Hwy19,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34691', 'addressCountry': 'US', 'streetAddress': '2039 Hwy19'}","{'@type': 'GeoCoordinates', 'latitude': 28.1891899, 'longitude': -82.7407619}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
Zaxby's (11300 Ridge Rd),https://www.ubereats.com/tampa/food-delivery/zaxbys-11300-ridge-rd/1qSpYI6qRI28pWayFCrIWA,trinity-florida,"['American', 'Wings', 'Salads']",4.8,159,$,28.27439,-82.627668,+13522082991,34654,11300 Ridge Rd,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '11300 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.27439, 'longitude': -82.627668}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '159'}"
Super China Chinese Restaurant,https://www.ubereats.com/tampa/food-delivery/super-china-chinese-restaurant/s_Qb2rHKSNObcOEwqvbijw,trinity-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.4,121,$,28.2834243,-82.67783039999999,+17278489800,34668,8663 Little Rd,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '8663 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2834243, 'longitude': -82.67783039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
