name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Little Rd & Ranch Del Rio),https://www.ubereats.com/tampa/food-delivery/starbucks-little-rd-%26-ranch-del-rio/XaB-G3S4S9KOhFeyq-tD9w,holiday-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,194,$,28.2356046,-82.66682349999999,+17273757849,34655,5220 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '5220 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2356046, 'longitude': -82.66682349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '194'}"
Stadium Restaurant,https://www.ubereats.com/tampa/food-delivery/stadium-restaurant/oEm_MI9ERaGMQ1vCjRkrQQ,holiday-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,52,$,28.1936941,-82.6996049,+18505829674,34655,2349 Seven Springs Blvd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '2349 Seven Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1936941, 'longitude': -82.6996049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
T.O.P.L.E.S.S. Tacos and More (Port Richey),https://www.ubereats.com/tampa/food-delivery/topless-tacos-and-more-port-richey/uxyhzt88SXKhtSzLJhjpng,holiday-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Puerto Rican', 'American', 'Latin Fusion']",4.5,145,$,28.2824186,-82.6978262,+17272646909,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.2824186, 'longitude': -82.6978262}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '145'}"
Red Lobster (8909 U.S. 19),https://www.ubereats.com/tampa/food-delivery/red-lobster-8909-us-19/5un_-tZqSr-6ahRqEflNJw,holiday-florida,"['Seafood', 'American', 'Family Meals']",4.3,159,$$,28.2868198,-82.7142071,+17278599600,34668,8909 U.S. 19,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '8909 U.S. 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.2868198, 'longitude': -82.7142071}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
McDonald's® (40728 Us Hwy 19 North),https://www.ubereats.com/tampa/food-delivery/mcdonalds-40728-us-hwy-19-north/vZ_6f_EFSC-zdyv8uIlFlA,holiday-florida,"['American', 'Fast Food', 'Burgers']",4.7,348,$,28.142231,-82.741087,+17279438721,34689,40728 HWY 19 NORTH,TARPON SPRINGS,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TARPON SPRINGS', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40728 HWY 19 NORTH'}","{'@type': 'GeoCoordinates', 'latitude': 28.142231, 'longitude': -82.741087}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '348'}"
Chicken Salad Chick (35271 US Hwy 19 N),https://www.ubereats.com/tampa/food-delivery/chicken-salad-chick-35271-us-hwy-19-n/hqaOMBnXTXGELo5nfgkBhQ,holiday-florida,"['Sandwiches', 'American', 'Healthy']",4.8,362,$,28.0927052,-82.73881229999999,+17277548185,34684,35271 Hwy 19 N,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '35271 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0927052, 'longitude': -82.73881229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '362'}"
T.O.P.L.E.S.S Tacos and More (Holiday),https://www.ubereats.com/tampa/food-delivery/topless-tacos-and-more-holiday/jQtsKYe9RvuTwHaMjs2qNg,holiday-florida,"['American', 'Mexican', 'Puerto Rican', 'Latin American', 'Vegetarian Friendly', 'Latin Fusion']",4.2,219,$,28.188133,-82.7380053,+17279408903,34690,4607 Mile Stretch Dr,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34690', 'addressCountry': 'US', 'streetAddress': '4607 Mile Stretch Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.188133, 'longitude': -82.7380053}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '219'}"
Subs and wraps ,https://www.ubereats.com/tampa/food-delivery/subs-and-wraps/vitDEPQPTHmynCtGU0v8Kg,holiday-florida,"['Salads', 'Sandwich']",,,,28.14177,-82.74867,+17274854579,34689,550 East Oakwood Street,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '550 East Oakwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.14177, 'longitude': -82.74867}",{}
Gyro King JR,https://www.ubereats.com/tampa/food-delivery/gyro-king-jr/uewWzjKcRKqituOLoTmXjQ,holiday-florida,"['American', 'Pizza', 'Desserts']",,,,28.267689,-82.6725576,+17275140213,34654,7530 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '7530 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.267689, 'longitude': -82.6725576}",{}
Grilled Cheese Kitchen,https://www.ubereats.com/tampa/food-delivery/grilled-cheese-kitchen/fc2f-RE9RayJRovzZ1QgZw,holiday-florida,"['Sandwiches', 'American', 'Comfort Food']",4.6,38,$,28.2493912,-82.7063335,+17272372544,34653-3905,6526 Main St,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34653-3905', 'addressCountry': 'US', 'streetAddress': '6526 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2493912, 'longitude': -82.7063335}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Steak 'N Shake (9116 US Hwy 19 North),https://www.ubereats.com/tampa/food-delivery/steak-n-shake-9116-us-hwy-19-north/42bn9DmlTVKFJY0a4_XeZQ,holiday-florida,['American'],4.2,227,$$,28.2897284,-82.7110005,+17278480011,34668,9116 Hwy 19 North,Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Richey', 'addressRegion': 'FL', 'postalCode': '34668', 'addressCountry': 'US', 'streetAddress': '9116 Hwy 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.2897284, 'longitude': -82.7110005}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '227'}"
Koizi Endless Hibachi & Sushi Eatery (New Port Richey),https://www.ubereats.com/tampa/food-delivery/koizi-endless-hibachi-%26-sushi-eatery-new-port-richey/35Vp338KQPKGmeDW9bwtXA,holiday-florida,"['Japanese', 'Asian', 'Sushi']",4.4,113,$$,28.2190887,-82.6645048,+17273761888,34655,4120 Little Rd,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '4120 Little Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2190887, 'longitude': -82.6645048}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Wendy's  (8216 Little Road),https://www.ubereats.com/tampa/food-delivery/wendys-8216-little-road/mvpAE4V3QSOtG93rva27tw,holiday-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.4,167,$,28.276464,-82.6738702,+17278416733,34654,8216 Little Road,New Port Richey,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'FL', 'postalCode': '34654', 'addressCountry': 'US', 'streetAddress': '8216 Little Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.276464, 'longitude': -82.6738702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Copenhagen Cafe,https://www.ubereats.com/tampa/food-delivery/copenhagen-cafe/74StNJ4qQBCgKTo--2wztw,holiday-florida,"['Coffee and Tea', 'Breakfast and Brunch', 'Cafe']",4.8,139,$,28.146755,-82.756693,+17279357190,34689,15 N Pinellas Ave,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '15 N Pinellas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.146755, 'longitude': -82.756693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '139'}"
