name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yayoi - Cupertino,https://www.ubereats.com/san-francisco/food-delivery/yayoi-cupertino/thv9r1TvQ6CYp3vPZ9JM9g,mountain-view-california,"['Japanese', 'Asian', 'Asian Fusion', 'Family Meals']",4.5,132,$,37.3371498,-122.0364847,+14085648852,95014,20682 Homestead Rd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '20682 Homestead Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3371498, 'longitude': -122.0364847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Izzy's Brooklyn Bagels,https://www.ubereats.com/san-francisco/food-delivery/izzys-brooklyn-bagels/BkahndXrS7qJGi00mrVjjg,mountain-view-california,"['Burgers', 'American', 'Sandwiches', 'Kosher', 'Coffee and Tea']",,,$,37.42540839999999,-122.1453292,+16503290700,94306,477 S California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '477 S California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.42540839999999, 'longitude': -122.1453292}",{}
Curry Life,https://www.ubereats.com/san-francisco/food-delivery/curry-life/LeWjiPfoQqu4Nj5FfugHsQ,mountain-view-california,"['Japanese', 'Rice & Curry', 'BBQ', 'Asian', 'Indian']",4.8,62,$,37.31530850000001,-121.9780222,+14083201867,95129,4320 Moorpark Ave,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '4320 Moorpark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.31530850000001, 'longitude': -121.9780222}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Yayoi - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/yayoi-palo-alto/woT75NJAQ6yQxFDvin6UpQ,mountain-view-california,"['Japanese', 'Asian', 'Asian Fusion']",4.6,109,$,37.447355,-122.160524,+16504944437,94301,403 University Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '403 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.447355, 'longitude': -122.160524}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Peking Duck Restaurant,https://www.ubereats.com/san-francisco/food-delivery/peking-duck-restaurant/_58xmbIUQQC95Uqhu-jFWA,mountain-view-california,"['Chinese: Cantonese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.1,26,$$,37.42839490000001,-122.1426681,+16503219388,94306,151 California Ave E101,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '151 California Ave E101'}","{'@type': 'GeoCoordinates', 'latitude': 37.42839490000001, 'longitude': -122.1426681}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Ettan,https://www.ubereats.com/san-francisco/food-delivery/ettan/NxtWEuWZQIShoV8borO7tw,mountain-view-california,"['Indian', 'Vegetarian', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian Friendly', 'Asian', 'Healthy', 'Seafood']",4.8,37,$$,37.4454187,-122.1612834,+16507526281,94301,518 Bryant Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '518 Bryant Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4454187, 'longitude': -122.1612834}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Subway (3155 Mission College Blvd),https://www.ubereats.com/san-francisco/food-delivery/subway-3155-mission-college-blvd/zAiA6r1GQTejg58jc3FP_w,mountain-view-california,"['Fast Food', 'Sandwich', 'American']",3.8,25,$,37.3894938,-121.98409450000001,+14089699778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3894938, 'longitude': -121.98409450000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Satsuma Sushi,https://www.ubereats.com/san-francisco/food-delivery/satsuma-sushi/ZsIBDVfmRrevwt7Ygbzpbw,mountain-view-california,"['Sushi', 'Asian', 'Japanese']",,,$,37.37552,-122.0637419,+14087028132,94040,705 E El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '705 E El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.37552, 'longitude': -122.0637419}",{}
P.ZA - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/pza-palo-alto/XPREBrlRRpaMKQq5g8TTrQ,mountain-view-california,"['Pizza', 'American', 'Italian']",,,$,37.4435341,-122.160524,+16503290905,94301,643 Emerson Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '643 Emerson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4435341, 'longitude': -122.160524}",{}
Carl's Jr. / Green Burrito (5000 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-green-burrito-5000-el-camino-real/i7G5NAwdTU2HaLsVC87pMg,mountain-view-california,['Burgers'],4.8,35,$$,37.3967943,-122.1054462,+16509659002,94022,5000 El Camino Real,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '5000 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.3967943, 'longitude': -122.1054462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
"Togo's (5350 Great America Pkwy, Santa Clara, CA)",https://www.ubereats.com/san-francisco/food-delivery/togos-5350-great-america-pkwy-santa-clara-ca/DfgrbFsMTgKoxWSj1os1FQ,mountain-view-california,['Sandwich'],4.8,11,$,37.40947,-121.978112,+14086549050,95054,5350 Great America Pkwy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '5350 Great America Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.40947, 'longitude': -121.978112}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/CziqHcPTQfK9W8jxNf9Ycw,mountain-view-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.3537389,-122.0137282,+14085309474,94087,1228 S Wolfe Rd,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94087', 'addressCountry': 'US', 'streetAddress': '1228 S Wolfe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3537389, 'longitude': -122.0137282}",{}
BunBao.com (Roasted Coffee Bean),https://www.ubereats.com/san-francisco/food-delivery/bunbaocom-roasted-coffee-bean/2iZ_4cTpQsOUrE5nsebnxg,mountain-view-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.3227792,-122.0068662,+14087539634,95014,19110 Stevens Creek Blvd,Cupertino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cupertino', 'addressRegion': 'CA', 'postalCode': '95014', 'addressCountry': 'US', 'streetAddress': '19110 Stevens Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3227792, 'longitude': -122.0068662}",{}
Yogurtland (1035 B El Monte Ave),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1035-b-el-monte-ave/o-pL-VyGRKmsqxEzyZ3Lzw,mountain-view-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food', 'Frozen Food']",,,$,37.3911604,-122.0951284,+16506058235,94040,1035 B El Monte Ave,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '1035 B El Monte Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3911604, 'longitude': -122.0951284}",{}
Howie's Artisan Pizza,https://www.ubereats.com/san-francisco/food-delivery/howies-artisan-pizza/VhU4pUz1QgOngcS0zY-ozw,mountain-view-california,['Pizza'],4.8,47,$$,37.438625,-122.160529,+16503274992,94301,855 El Camino Real,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.438625, 'longitude': -122.160529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Eggwich,https://www.ubereats.com/san-francisco/food-delivery/eggwich/PCRZhAcWQW2O1we1jVCwMQ,mountain-view-california,"['Burgers', 'American', 'Sandwiches']",4.3,15,$,37.4082445,-121.9633637,+14089889183,95054,2209 Tasman Drive,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '2209 Tasman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4082445, 'longitude': -121.9633637}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
"Anjappar Chettinad (Santa Clara, CA)",https://www.ubereats.com/san-francisco/food-delivery/anjappar-chettinad-santa-clara-ca/9EjAfnCeTHOPCwD2rTCMiQ,mountain-view-california,"['Indian', 'Vegetarian Friendly']",4.3,200,$,37.336433,-121.994744,+14082435500,95051,777 Lawrence Expy,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:20', 'closes': '21:32'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:20', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:20', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95051', 'addressCountry': 'US', 'streetAddress': '777 Lawrence Expy'}","{'@type': 'GeoCoordinates', 'latitude': 37.336433, 'longitude': -121.994744}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Los Dos Compadres #2,https://www.ubereats.com/san-francisco/food-delivery/los-dos-compadres-%232/RW594aDuSd6bw6oGu6CmCg,mountain-view-california,"['Mexican', 'Seafood']",,,$,37.2948212,-122.0314059,+14087778805,95129,1652 S De Anza Blvd,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95129', 'addressCountry': 'US', 'streetAddress': '1652 S De Anza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2948212, 'longitude': -122.0314059}",{}
