name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Binga's Stadium,https://www.ubereats.com/portland-me/food-delivery/bingas-stadium/eqpyYwpySLePUImxMd2CAQ,south-portland-maine,"['American', 'Wings']",4.4,43,$,43.6559137,-70.2599352,+12076994263,04101,77 Free St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '77 Free St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6559137, 'longitude': -70.2599352}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Chipotle Mexican Grill (195 Kennebec St),https://www.ubereats.com/portland-me/food-delivery/chipotle-mexican-grill-195-kennebec-st/25XcC7UESq6M0qI9KeXoqQ,south-portland-maine,"['Healthy', 'Mexican']",4.5,200,$,43.660515,-70.2668134,+12077619711,4101,195 Kennebec St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '195 Kennebec St'}","{'@type': 'GeoCoordinates', 'latitude': 43.660515, 'longitude': -70.2668134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Clam Digger Seafood Restaurant,https://www.ubereats.com/portland-me/food-delivery/clam-digger-seafood-restaurant/wysnV_FDSAqn1fqPvkzYWQ,south-portland-maine,"['Seafood', 'Salads', 'Sandwich']",,,$,43.643365,-70.272457,+12072746262,04102,199 W Commercial St,Portland,Maine,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Maine', 'postalCode': '04102', 'addressCountry': 'US', 'streetAddress': '199 W Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 43.643365, 'longitude': -70.272457}",{}
Mellen Street Market,https://www.ubereats.com/portland-me/food-delivery/mellen-street-market/rMlgeMutRB6ENREUvF9GmQ,south-portland-maine,"['Sandwich', 'American', 'Italian']",,,$,43.6558518,-70.2703614,+12077722206,04101,79 Mellen St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '79 Mellen St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6558518, 'longitude': -70.2703614}",{}
Izzy's Cheesecake,https://www.ubereats.com/portland-me/food-delivery/izzys-cheesecake/hztf-QdJSUSJSvbD9sw5vw,south-portland-maine,"['American', 'Desserts']",,,$$,43.6800183,-70.2867255,+12077979990,04103,135 Walton St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04103', 'addressCountry': 'US', 'streetAddress': '135 Walton St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6800183, 'longitude': -70.2867255}",{}
Belleville,https://www.ubereats.com/portland-me/food-delivery/belleville/F4-S6hKMSae8DoM_auKOGA,south-portland-maine,"['Pizza', 'Breakfast and Brunch']",,,$,43.6658686,-70.2481573,+12075367463,04101,1 North St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '1 North St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6658686, 'longitude': -70.2481573}",{}
McDonald's® (95 MAIN STREET),https://www.ubereats.com/portland-me/food-delivery/mcdonalds-95-main-street/Lud525dLTM6LmM7tE7LrSA,south-portland-maine,"['American', 'Burgers', 'Fast Food']",4.8,36,$,43.6782945,-70.3348176,+12078541224,4240,"95 Main St, Westbrook 04092, USA",LEWISTON,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEWISTON', 'addressRegion': 'ME', 'postalCode': '4240', 'addressCountry': 'US', 'streetAddress': '95 Main St, Westbrook 04092, USA'}","{'@type': 'GeoCoordinates', 'latitude': 43.6782945, 'longitude': -70.3348176}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Panera (343 Gorham Road),https://www.ubereats.com/portland-me/food-delivery/panera-343-gorham-road/0g82Va0VSj2NVqr1lAhyLw,south-portland-maine,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,36,$,43.6367812,-70.3298409,+12077801212,4106,343 Gorham Road,South Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Portland', 'addressRegion': 'ME', 'postalCode': '4106', 'addressCountry': 'US', 'streetAddress': '343 Gorham Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6367812, 'longitude': -70.3298409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
The Foreside Tavern,https://www.ubereats.com/portland-me/food-delivery/the-foreside-tavern/DPFqmnp1Tm28Zl5zGXYM7w,south-portland-maine,"['American', 'New American', 'Comfort Food']",,,$$,43.7273718,-70.231774,+12077814255,04105,270 US-1,Falmouth,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falmouth', 'addressRegion': 'ME', 'postalCode': '04105', 'addressCountry': 'US', 'streetAddress': '270 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 43.7273718, 'longitude': -70.231774}",{}
Mainely Hot Dogs,https://www.ubereats.com/portland-me/food-delivery/mainely-hot-dogs/PABLClh3QaSBRXww8REn_A,south-portland-maine,"['American', 'Burgers']",,,$,43.657193100019875,-70.2895965020314,+12072191604,04102,1196 Congress St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '21:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04102', 'addressCountry': 'US', 'streetAddress': '1196 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.657193100019875, 'longitude': -70.2895965020314}",{}
