name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Satellite,https://www.ubereats.com/santa-barbara/food-delivery/satellite/Z3dE6j5QRv2BKWdvH-YEIw,santa-barbara,"['American', 'Bar Food', 'European']",,,$,34.422693,-119.703945,+18053643043,93101,1117 State St,Santa Barbara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'California', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1117 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.422693, 'longitude': -119.703945}",{}
Vegan GreenGO,https://www.ubereats.com/santa-barbara/food-delivery/vegan-greengo/y5AsqnCPQbykfY9OF01fyA,santa-barbara,"['Mexican', 'Vegan']",4.3,21,$$,34.4401038,-119.7408542,+18056374003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4401038, 'longitude': -119.7408542}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Pizza Online Company,https://www.ubereats.com/santa-barbara/food-delivery/pizza-online-company/Jiqjvk3bTj-HEy8NhysKuw,santa-barbara,"['Pizza', 'American', 'Italian']",,,$,34.4418042,-119.8255093,+18058689868,93117,5756 Calle Real,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '5756 Calle Real'}","{'@type': 'GeoCoordinates', 'latitude': 34.4418042, 'longitude': -119.8255093}",{}
Cubaneo,https://www.ubereats.com/santa-barbara/food-delivery/cubaneo/iYVJP64_Qxi95fuDFw4suA,santa-barbara,"['Spanish', 'Seafood', 'Mediterranean', 'Cuban', 'Sandwich']",,,$,34.41652699999999,-119.6945756,+18052429426,93101,418 State Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '418 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.41652699999999, 'longitude': -119.6945756}",{}
Ana's Taco Bar,https://www.ubereats.com/santa-barbara/food-delivery/anas-taco-bar/S0IjOgY-Q6GJrZaMHJs7HA,santa-barbara,"['Mexican', 'Breakfast and Brunch']",,,$,34.416845,-119.695911,+18059634233,93101,505 State St,Santa Barbara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'California', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '505 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.416845, 'longitude': -119.695911}",{}
Rori's Artisanal Creamery,https://www.ubereats.com/santa-barbara/food-delivery/roris-artisanal-creamery/evPpIPz6QhS9KR2ZCqUhFw,santa-barbara,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.4222929,-119.6511774,+18057702266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4222929, 'longitude': -119.6511774}",{}
Mac N Cheese After Dark,https://www.ubereats.com/santa-barbara/food-delivery/mac-n-cheese-after-dark/HpMur1tITuqwbr_KbBPg8w,santa-barbara,"['Comfort Food', 'Soul Food']",4.3,21,$,34.41620410000001,-119.6951589,+18054518189,93101,423 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '423 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.41620410000001, 'longitude': -119.6951589}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Taqueria El Pastorcito,https://www.ubereats.com/santa-barbara/food-delivery/taqueria-el-pastorcito/RD2jYJkgTieLbSeZIEwVpg,santa-barbara,"['Mexican', 'Latin American', 'Fast Food']",,,$,34.4397058,-119.7708382,+18059679824,93110,4427 Hollister Ave,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93110', 'addressCountry': 'US', 'streetAddress': '4427 Hollister Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4397058, 'longitude': -119.7708382}",{}
Bibi Ji,https://www.ubereats.com/santa-barbara/food-delivery/bibi-ji/aQinJ1uxR7eoK9KCFCzIVw,santa-barbara,['Indian'],,,$$,34.4196085,-119.6989832,+18055606845,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4196085, 'longitude': -119.6989832}",{}
On The Alley - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/on-the-alley-santa-barbara/J4cj1RTkQc2I8WgMt_-8lg,santa-barbara,"['Mexican', 'Fish and Chips', 'Traditional American']",4.8,45,$,34.403719,-119.69365,+18059626315,93109,117 Harbor Way,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93109', 'addressCountry': 'US', 'streetAddress': '117 Harbor Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.403719, 'longitude': -119.69365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Elubia's Kitchen (Goleta),https://www.ubereats.com/santa-barbara/food-delivery/elubias-kitchen-goleta/loXVcjyrQWK3nBPA5kAH7g,santa-barbara,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.4327736,-119.848279,+18054482176,93117,152 Aero Camino,Goleta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goleta', 'addressRegion': 'CA', 'postalCode': '93117', 'addressCountry': 'US', 'streetAddress': '152 Aero Camino'}","{'@type': 'GeoCoordinates', 'latitude': 34.4327736, 'longitude': -119.848279}",{}
PICKLES&SWISS - State St.,https://www.ubereats.com/santa-barbara/food-delivery/pickles%26swiss-state-st/725KRBKkRWacQAW2UDD0_w,santa-barbara,"['American', 'Sandwich']",4.8,36,$$,34.419611,-119.700034,+18057309299,93101,811 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '811 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.419611, 'longitude': -119.700034}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Baja Sharkeez (525 State St),https://www.ubereats.com/santa-barbara/food-delivery/baja-sharkeez-525-state-st/IOwXbBhBSj6F66y4uqZw1g,santa-barbara,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4173528,-119.6964858,+18058459572,93101,525 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '525 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4173528, 'longitude': -119.6964858}",{}
BOGO Pizza Delivery Company,https://www.ubereats.com/santa-barbara/food-delivery/bogo-pizza-delivery-company/eerym36FS_6bLhkEz8PN2g,santa-barbara,"['Burgers', 'American', 'Sandwiches']",4.5,42,$,34.4230427,-119.7032863,+18055643900,93101,1114 State Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:1', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:1', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1114 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4230427, 'longitude': -119.7032863}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Mizza Artisan Pizza & Italian Cuisine,https://www.ubereats.com/santa-barbara/food-delivery/mizza-artisan-pizza-%26-italian-cuisine/48wyDY5rQzST96ixc-42Sg,santa-barbara,"['Pizza', 'American', 'Italian']",,,$,34.4227789,-119.7036679,+18058833935,93101,1114 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1114 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4227789, 'longitude': -119.7036679}",{}
Ike's Place - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/ikes-place-santa-barbara/DkDau44BSCepHFZyKG_0Tw,santa-barbara,"['Sandwiches', 'American', 'Healthy']",5.0,33,$,34.4308245,-119.7143018,+19094369262,93101,1936 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1936 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4308245, 'longitude': -119.7143018}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '33'}"
Mony's,https://www.ubereats.com/santa-barbara/food-delivery/monys/3DM3pMbOQGGt7Zf_43U3BA,santa-barbara,['Mexican'],4.9,59,$,34.4153773,-119.6913139,+18058952978,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4153773, 'longitude': -119.6913139}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '59'}"
AH Juice Organics,https://www.ubereats.com/santa-barbara/food-delivery/ah-juice-organics/DM75iXXMTEm0vJmF7zW2kg,santa-barbara,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.5,12,$,34.4217441,-119.689904,+18056985443,93101,432 E Haley St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '432 E Haley St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4217441, 'longitude': -119.689904}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Eureka! (Santa Barbara),https://www.ubereats.com/santa-barbara/food-delivery/eureka!-santa-barbara/awloczqcS5-NVqLG00lbrQ,santa-barbara,"['American', 'Burgers', 'Alcohol']",4.6,25,$$,34.41859889999999,-119.7002121,+18056183388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41859889999999, 'longitude': -119.7002121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
PokeCeviche - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/pokeceviche-santa-barbara/JllSIdmSQHq3JbI2EumELQ,santa-barbara,"['Seafood', 'Asian Fusion']",4.6,21,$$,34.4189862,-119.6998966,+18056137784,93101,651 Paseo Nuevo,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '651 Paseo Nuevo'}","{'@type': 'GeoCoordinates', 'latitude': 34.4189862, 'longitude': -119.6998966}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Mosto Crudo,https://www.ubereats.com/santa-barbara/food-delivery/mosto-crudo/vjLgYBZXQw6uAdWPDJYtQA,santa-barbara,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.416454,-119.695668,+18056895679,93101,7 W Haley St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '7 W Haley St'}","{'@type': 'GeoCoordinates', 'latitude': 34.416454, 'longitude': -119.695668}",{}
