name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vibez,https://www.ubereats.com/columbia-mo/food-delivery/vibez/nvrjNH1vSYq-hGpRF5D9dQ,columbia-mo,"['Soul Food', 'Comfort Food', 'Salads', 'Allergy Friendly']",,,$,38.9525238,-92.3320361,+15734244718,65201,19 N 5th St,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '19 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9525238, 'longitude': -92.3320361}",{}
Starbucks (Broadway & Brickton),https://www.ubereats.com/columbia-mo/food-delivery/starbucks-broadway-%26-brickton/SdB55WViTeiCJ4I1xUHAPA,columbia-mo,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,100,$,38.94739500000001,-92.301175,+15734424951,65201,2500 Broadway Bluffs Drive 100,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '2500 Broadway Bluffs Drive 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.94739500000001, 'longitude': -92.301175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Steak 'n Shake (3004 Clark Ln),https://www.ubereats.com/columbia-mo/food-delivery/steak-n-shake-3004-clark-ln/5lR6ImqJRPGBA076MGzIqA,columbia-mo,['American'],4.4,17,$$,38.9630719,-92.2930145,+15738868535,65202,3004 Clark Ln,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65202', 'addressCountry': 'US', 'streetAddress': '3004 Clark Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.9630719, 'longitude': -92.2930145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Wendy's  (2116 BERNADETTE DR),https://www.ubereats.com/columbia-mo/food-delivery/wendys-2116-bernadette-dr/NO1ff1IhQv-6Z64e3Bi_XA,columbia-mo,"['American', 'Burgers', 'Fast Food']",4.1,17,$,38.9649461,-92.3717793,+15734457701,65203,2116 BERNADETTE DR,COLUMBIA,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '2116 BERNADETTE DR'}","{'@type': 'GeoCoordinates', 'latitude': 38.9649461, 'longitude': -92.3717793}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Taco Bell (411 S Providence Rd),https://www.ubereats.com/columbia-mo/food-delivery/taco-bell-411-s-providence-rd/Ib3jGy1wQJCAtdu7yBpZAQ,columbia-mo,"['Burritos', 'Fast Food', 'Mexican']",4.1,100,$,38.9467626,-92.3347589,+15734437354,65203,411 S Providence Rd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '411 S Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9467626, 'longitude': -92.3347589}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Italian Village  (1729 W Broadway),https://www.ubereats.com/columbia-mo/food-delivery/italian-village-1729-w-broadway/pUXS3utrT4SMmMF0_aU_xw,columbia-mo,"['Italian', 'Pizza']",4.8,23,$$,38.955082,-92.364093,+15734468821,65203,1729 W Broadway,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '1729 W Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.955082, 'longitude': -92.364093}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Panda Express (91 Conley Road),https://www.ubereats.com/columbia-mo/food-delivery/panda-express-91-conley-road/c6ILDNyxTrufTzeHuBbY0Q,columbia-mo,['Chinese'],4.4,69,$,38.950927899999996,-92.2941116,+15732560286,65201,91 Conley Road,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '91 Conley Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.950927899999996, 'longitude': -92.2941116}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Slim Chickens (2641 Trimble Road),https://www.ubereats.com/columbia-mo/food-delivery/slim-chickens-2641-trimble-road/Fh8kM01oQ5W2dsP6m1fxFw,columbia-mo,"['Fast Food', 'Sandwich']",,,$,38.9484672,-92.2980188,+15735147680,65201,2641 Trimble Road,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '2641 Trimble Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.9484672, 'longitude': -92.2980188}",{}
McDonald's® (205 BUSINESS LOOP),https://www.ubereats.com/columbia-mo/food-delivery/mcdonalds-205-business-loop/03-yXnn0Tqa67L8F6TgT2g,columbia-mo,"['American', 'Burgers', 'Fast Food']",4.1,100,$,38.965177,-92.33495959999999,+15734437785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.965177, 'longitude': -92.33495959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
"TGI Friday's (2201 - COLUMBIA, MO)",https://www.ubereats.com/columbia-mo/food-delivery/tgi-fridays-2201-columbia-mo/eTHuQDJwSKee0n6c8ha9Dw,columbia-mo,"['Burgers', 'Bar Food', 'American']",4.5,67,$$,38.9601835,-92.2907051,+15738172440,65201,3030 I-70 Dr Se,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '3030 I-70 Dr Se'}","{'@type': 'GeoCoordinates', 'latitude': 38.9601835, 'longitude': -92.2907051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Hot Box Cookies (Columbia),https://www.ubereats.com/columbia-mo/food-delivery/hot-box-cookies-columbia/-uIwIdG5TGCaXaqlVBLPfw,columbia-mo,"['American', 'Desserts']",,,$,38.95171570000001,-92.3259518,+15737778777,65201,1013 E Broadway,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1013 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 38.95171570000001, 'longitude': -92.3259518}",{}
MOD Pizza (East Columbia),https://www.ubereats.com/columbia-mo/food-delivery/mod-pizza-east-columbia/zrYI_weLTQaxJAjO2lZETA,columbia-mo,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,38,$,38.94889699999999,-92.29632699999999,+15732272545,65201,21 Conley Rd,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '21 Conley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.94889699999999, 'longitude': -92.29632699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Truman's Bar & Grill,https://www.ubereats.com/columbia-mo/food-delivery/trumans-bar-%26-grill/zMReu5XyQP6UFMSjp4sFyA,columbia-mo,"['American', 'Burgers', 'Sandwiches']",,,$,38.9535027,-92.38653029999999,+15734451669,65203,3304 W Broadway Business Park Ct Ste D,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '3304 W Broadway Business Park Ct Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.9535027, 'longitude': -92.38653029999999}",{}
Big Daddy's BBQ,https://www.ubereats.com/columbia-mo/food-delivery/big-daddys-bbq/NXOnHsvoSMGVCUUKc2n0Kw,columbia-mo,"['BBQ', 'American', 'Burgers']",,,$,38.9642816,-92.33880049999999,+15738752227,65203,1205 N Garth Ave,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65203', 'addressCountry': 'US', 'streetAddress': '1205 N Garth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9642816, 'longitude': -92.33880049999999}",{}
McDonald's® (415 STADIUM BLVD),https://www.ubereats.com/columbia-mo/food-delivery/mcdonalds-415-stadium-blvd/Ldq4j6RBRN-afTlTRjMXgA,columbia-mo,"['American', 'Burgers', 'Fast Food']",4.5,61,$,38.9609079,-92.3720106,+15734456211,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9609079, 'longitude': -92.3720106}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Le Bao,https://www.ubereats.com/columbia-mo/food-delivery/le-bao/axpCgL8mSNWXxJB5a4Uxyg,columbia-mo,"['Asian', 'Allergy Friendly']",4.8,100,$$,38.95463189999999,-92.32598829999999,+15734432867,65201,1009 Park Ave,Columbia,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'Missouri', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1009 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.95463189999999, 'longitude': -92.32598829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Stadium Grill,https://www.ubereats.com/columbia-mo/food-delivery/stadium-grill/bgUJw5VrSuCDv-BurNC6Nw,columbia-mo,"['Burgers', 'American', 'Sandwiches']",4.4,11,$,38.9345349,-92.32481369999999,+15737779292,65201,1219 Fellows Pl,Columbia,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MO', 'postalCode': '65201', 'addressCountry': 'US', 'streetAddress': '1219 Fellows Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.9345349, 'longitude': -92.32481369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
