name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Double Dave's - Huntsville,https://www.ubereats.com/houston/food-delivery/double-daves-huntsville/3Y4ja-poRz6N7Mxfp6Hv9g,huntsville-texas,"['Pizza', 'American', 'Italian']",4.4,17,$,30.71729729999999,-95.5734195,+19362913283,77340,3011 Highway 30 W,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '3011 Highway 30 W'}","{'@type': 'GeoCoordinates', 'latitude': 30.71729729999999, 'longitude': -95.5734195}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
"Firehouse Subs (235 I-45 S., Ste A)",https://www.ubereats.com/houston/food-delivery/firehouse-subs-235-i-45-s-ste-a/xKYsOy3xQv6oVAATQ4gO4w,huntsville-texas,"['Sandwich', 'Deli']",,,$,30.7090384,-95.5662656,+19364351829,77340,235 I-45 a,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '235 I-45 a'}","{'@type': 'GeoCoordinates', 'latitude': 30.7090384, 'longitude': -95.5662656}",{}
Burger King (107 Interstate 45 South),https://www.ubereats.com/houston/food-delivery/burger-king-107-interstate-45-south/B_xaLAC5TguDONKeHZNhQQ,huntsville-texas,"['American', 'Fast Food', 'Burgers']",4.7,55,$,30.7168134,-95.57039639999999,+19362910438,77340,107 Interstate 45 South,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '107 Interstate 45 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.7168134, 'longitude': -95.57039639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Deluxe tapioca,https://www.ubereats.com/houston/food-delivery/deluxe-tapioca/ayZUWbwQR7aEu7dktQv8eg,huntsville-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,21,$,30.7106283,-95.55178029999999,+19362910351,77340,2038 Sam Houston Ave,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '2038 Sam Houston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.7106283, 'longitude': -95.55178029999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Popeyes (2032 11th St),https://www.ubereats.com/houston/food-delivery/popeyes-2032-11th-st/JKQbsTsbQs-eAEWrrh7vWg,huntsville-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,67,$,30.71968,-95.563479,+19362952173,77340,2032 11th St,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '2032 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 30.71968, 'longitude': -95.563479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '67'}"
Smiley's Express,https://www.ubereats.com/houston/food-delivery/smileys-express/Qfu37yioQOCK-awWtPQpyw,huntsville-texas,"['Burgers', 'American', 'Sandwiches', 'Mexican', 'Salads']",,,$,30.6852268,-95.56119470000002,+19364351303,77340,3612 Montgomery Rd,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '3612 Montgomery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.6852268, 'longitude': -95.56119470000002}",{}
Buffalo Wild Wings (203 Interstate 45 S),https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-203-interstate-45-s/cAxurKTPQ9CR6OeBS-_G_g,huntsville-texas,['wings'],4.5,48,$$,30.7114115,-95.56664599999999,+19362910390,77340,203 Interstate 45 S,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '203 Interstate 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.7114115, 'longitude': -95.56664599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Chipotle Mexican Grill (213 Interstate 45 S),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-213-interstate-45-s/rT95m7OHSDyATD1Bh3SPAQ,huntsville-texas,"['Healthy', 'Mexican']",4.6,81,$,30.7108665,-95.5662607,+19364351861,77340,213 Interstate 45 S,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '213 Interstate 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.7108665, 'longitude': -95.5662607}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Subway (1621 Sam Houston Ave),https://www.ubereats.com/houston/food-delivery/subway-1621-sam-houston-ave/aBO3fA9_SoK7SWrvJjwlMA,huntsville-texas,"['Fast Food', 'Sandwich', 'American']",4.3,11,$,30.7167923,-95.55120749999999,+19362911317,77340,1621 Sam Houston Ave,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '1621 Sam Houston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.7167923, 'longitude': -95.55120749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
IHOP (3008 Hwy 30 W),https://www.ubereats.com/houston/food-delivery/ihop-3008-hwy-30-w/CGnnCDbrRxaGvvsoxB6mvQ,huntsville-texas,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,53,$,30.7189475,-95.5725169,+19362917550,77340,3008 Hwy 30 W,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '3008 Hwy 30 W'}","{'@type': 'GeoCoordinates', 'latitude': 30.7189475, 'longitude': -95.5725169}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Mama Juanita's Mexican Restaurant (Huntsville),https://www.ubereats.com/houston/food-delivery/mama-juanitas-mexican-restaurant-huntsville/fkF15-nWQJic-qNYJ_0VKQ,huntsville-texas,"['Mexican', 'Salads', 'Latin American']",,,$,30.71521949999999,-95.5667048,+19364395219,77340,154 Interstate 45 S,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '154 Interstate 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.71521949999999, 'longitude': -95.5667048}",{}
McDonald's® (2719 11TH ST),https://www.ubereats.com/houston/food-delivery/mcdonalds-2719-11th-st/rBpeWYOuT2qH3hKN51Ng4A,huntsville-texas,"['American', 'Burgers', 'Fast Food']",4.4,38,$,30.71808,-95.567674,+19362910113,77340,2719 11TH ST,HUNTSVILLE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HUNTSVILLE', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '2719 11TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 30.71808, 'longitude': -95.567674}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Panda Express (247 I-45 South),https://www.ubereats.com/houston/food-delivery/panda-express-247-i-45-south/s7_w0EceQaKOudwYc1D4hQ,huntsville-texas,"['Chinese', 'Family Meals']",4.6,101,$,30.7087,-95.56457879999999,+19362910689,77340,247 I-45 South,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '247 I-45 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.7087, 'longitude': -95.56457879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Subway (3011 Highway 30 W),https://www.ubereats.com/houston/food-delivery/subway-3011-highway-30-w/_urRRUAXQgyMjUe5wOkG2w,huntsville-texas,"['Fast Food', 'Sandwich', 'American']",,,$,30.71729729999999,-95.5734195,+19362917200,77340,3011 Highway 30 W,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '3011 Highway 30 W'}","{'@type': 'GeoCoordinates', 'latitude': 30.71729729999999, 'longitude': -95.5734195}",{}
Taco Cabana (253 IH 45 S),https://www.ubereats.com/houston/food-delivery/taco-cabana-253-ih-45-s/YI1HxWuHR1uSv8kwieLfhw,huntsville-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",3.8,16,$,30.7083506,-95.56437369999999,+19362136250,77340,253 IH 45 S,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '253 IH 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.7083506, 'longitude': -95.56437369999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Dairy Queen -(602 N Fwy Service Rd),https://www.ubereats.com/houston/food-delivery/dairy-queen-602-n-fwy-service-rd/19jsMaqWTcCG-PphifY_9g,huntsville-texas,"['American', 'Ice Cream & Frozen Yogurt', 'Desserts', 'Burgers', 'Chicken', 'Comfort Food', 'Desserts']",4.0,27,$,30.6955556,-95.5527778,+19364361782,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.6955556, 'longitude': -95.5527778}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Jack in the Box (2251 Sam Houston Ave),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-2251-sam-houston-ave/N3PnK5ISSPaGSh9NKY5JUQ,huntsville-texas,"['American', 'burger', 'Fast Food']",4.5,105,$,30.7082761,-95.5498746,+19362955821,77340,2251 Sam Houston Ave,Huntsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntsville', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '2251 Sam Houston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.7082761, 'longitude': -95.5498746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
McDonald's® (2502 S SAM HOUSTON),https://www.ubereats.com/houston/food-delivery/mcdonalds-2502-s-sam-houston/O82aDEI2Qs2bueJkscgTxA,huntsville-texas,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.4,124,$,30.706264,-95.545689,+19362917043,77340,2502 S SAM HOUSTON,HUNTSVILLE,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HUNTSVILLE', 'addressRegion': 'TX', 'postalCode': '77340', 'addressCountry': 'US', 'streetAddress': '2502 S SAM HOUSTON'}","{'@type': 'GeoCoordinates', 'latitude': 30.706264, 'longitude': -95.545689}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
