name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Southland Brooks and Café,https://www.ubereats.com/knoxville/food-delivery/southland-brooks-and-cafe/f4-S5ZZ-RL61f-SJIcJJfw,maryville-tennessee,"['Comfort Food', 'American', 'Burgers']",,,$,35.7702655,-83.9590329,+18659844847,37804,1509 E Broadway Ave,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37804', 'addressCountry': 'US', 'streetAddress': '1509 E Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7702655, 'longitude': -83.9590329}",{}
Which Wich (212 Hamilton Crossing Dr),https://www.ubereats.com/knoxville/food-delivery/which-wich-212-hamilton-crossing-dr/QuCaZ8OvT8-q43WmIYWHew,maryville-tennessee,"['Sandwiches', 'American', 'Healthy']",4.5,12,$,35.7696535,-83.9870952,+18657241761,37701,212 Hamilton Crossing Drive,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '212 Hamilton Crossing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7696535, 'longitude': -83.9870952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
SavoryRootz,https://www.ubereats.com/knoxville/food-delivery/savoryrootz/UPEIbxyxQ0-kLGkCW2bMNg,maryville-tennessee,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Desserts', 'Wings']",,,$,35.7966661,-83.9738112,+18652335874,37701,1366 N Wright Rd,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '1366 N Wright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7966661, 'longitude': -83.9738112}",{}
Firehouse Subs (419 S. Washington St.),https://www.ubereats.com/knoxville/food-delivery/firehouse-subs-419-s-washington-st/p9Pu8__FRq-Llvr5FyhZdw,maryville-tennessee,"['Sandwich', 'Deli']",4.7,51,$,35.757433,-83.96506769999999,+18659803332,37804,419 S. Washington St.,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37804', 'addressCountry': 'US', 'streetAddress': '419 S. Washington St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.757433, 'longitude': -83.96506769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Captain D's (2714 Airport Road),https://www.ubereats.com/knoxville/food-delivery/captain-ds-2714-airport-road/kEzDafDOSNusLnlr8c2asw,maryville-tennessee,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.6,31,$,35.8186827,-83.97935369999999,+18659703965,37701,2714 Airport Road,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2714 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.8186827, 'longitude': -83.97935369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Taco Bell (2013 East Lamar Alexander Parkway),https://www.ubereats.com/knoxville/food-delivery/taco-bell-2013-east-lamar-alexander-parkway/f55h-sOgRMq92CkbQO-FxQ,maryville-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.1,25,$,35.75640600000001,-83.9419497,+18655182260,37804,2013 East Lamar Alexander Parkway,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37804', 'addressCountry': 'US', 'streetAddress': '2013 East Lamar Alexander Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.75640600000001, 'longitude': -83.9419497}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Dunkin' (1810 W Broadway Ave),https://www.ubereats.com/knoxville/food-delivery/dunkin-1810-w-broadway-ave/VCENMH6xTgCuP0FpHVCzaA,maryville-tennessee,"['Breakfast & Brunch', 'Donuts']",,,$,35.7301765,-83.99647639999999,+18652337570,37801,1810 W Broadway Ave,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1810 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7301765, 'longitude': -83.99647639999999}",{}
The Captain's Boil (2055 Alcoa Hwy Suite A),https://www.ubereats.com/knoxville/food-delivery/the-captains-boil-2055-alcoa-hwy-suite-a/LBhJA2wWTTGa4roN0S7TJg,maryville-tennessee,"['Seafood', 'American', 'Wings', 'Family Meals']",,,$,35.80634929999999,-83.990741,+18653423280,37701,2055,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2055'}","{'@type': 'GeoCoordinates', 'latitude': 35.80634929999999, 'longitude': -83.990741}",{}
Gatti's Pizza (1616 W. Broadway),https://www.ubereats.com/knoxville/food-delivery/gattis-pizza-1616-w-broadway/gMhRHVs6S3eunmDaHEGYqw,maryville-tennessee,"['American', 'Italian', 'Pizza']",4.5,23,$$,35.7368729,-83.98976669999999,+18659819999,37801,1616 W. Broadway,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1616 W. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7368729, 'longitude': -83.98976669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Five Guys TN-0279,https://www.ubereats.com/knoxville/food-delivery/five-guys-tn-0279/5uPLESq6QkOHtwIpHjzE5Q,maryville-tennessee,"['Burgers', 'American', 'Sandwiches']",4.6,56,$,35.769783,-83.98713649999999,+18659821200,37701,208 Hamilton Crossing Drive,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '208 Hamilton Crossing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.769783, 'longitude': -83.98713649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Buffalo Wild Wings (224 Hamilton Crossing Dr),https://www.ubereats.com/knoxville/food-delivery/buffalo-wild-wings-224-hamilton-crossing-dr/OHoBtXDySve1YhPScluzIA,maryville-tennessee,"['wings', 'Burgers', 'Sandwich']",4.3,35,$$,35.7692711,-83.9870952,+18659835677,37701,224 Hamilton Crossing Dr,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '224 Hamilton Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.7692711, 'longitude': -83.9870952}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Panda Express (506 Foothills Plaza Drive),https://www.ubereats.com/knoxville/food-delivery/panda-express-506-foothills-plaza-drive/K4pLYRswQuK-JVPnIstUwg,maryville-tennessee,"['Chinese', 'Family Meals']",4.5,78,$,35.7425865,-83.99348040000001,+18659843130,37801,506 Foothills Plaza Drive,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '506 Foothills Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7425865, 'longitude': -83.99348040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Bella Roma Pizza,https://www.ubereats.com/knoxville/food-delivery/bella-roma-pizza/buAQ177FTha-SZpTgntifw,maryville-tennessee,"['Italian', 'Pasta', 'Comfort Food']",4.5,42,$,35.7350139,-83.9920546,+18659830077,37801,1718 W Broadway Ave,Maryville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'Tennessee', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1718 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.7350139, 'longitude': -83.9920546}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
The Captain's Boil (109 Furrow Way),https://www.ubereats.com/knoxville/food-delivery/the-captains-boil-109-furrow-way/iy1kCknZQxeTriosnXF0Vw,maryville-tennessee,"['Seafood', 'American', 'Southern']",,,$,35.81147230000001,-83.9830798,+18653798321,37701,109 Furrow Way,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '109 Furrow Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.81147230000001, 'longitude': -83.9830798}",{}
Krystal (303 Whitecrest Dr),https://www.ubereats.com/knoxville/food-delivery/krystal-303-whitecrest-dr/l8o7_4V1SCG2MPNxwOU9iw,maryville-tennessee,"['American', 'Burgers', 'Fast Food']",4.6,22,$,35.758143,-83.99210970000001,+18653800619,37801,303 Whitecrest Dr,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '303 Whitecrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.758143, 'longitude': -83.99210970000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Bojangles' Famous Chicken & Biscuits 974 (2468 Alcoa Hwy),https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-974-2468-alcoa-hwy/f3PXaBK4RSW7e_KaeGCJvQ,maryville-tennessee,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,35.8134336,-83.9818751,+18659844325,37701,2468,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2468'}","{'@type': 'GeoCoordinates', 'latitude': 35.8134336, 'longitude': -83.9818751}",{}
Sonic (2506 Alcoa Hwy),https://www.ubereats.com/knoxville/food-delivery/sonic-2506-alcoa-hwy/ML6kUdYhQt2BdYGFXEad4A,maryville-tennessee,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,10,$$,35.8140394,-83.9817329,+18659840327,37701,2506,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2506'}","{'@type': 'GeoCoordinates', 'latitude': 35.8140394, 'longitude': -83.9817329}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
McAlister's Deli (465 Marilyn Lane),https://www.ubereats.com/knoxville/food-delivery/mcalisters-deli-465-marilyn-lane/vOqmXeKuRLuO3EEFA2btQA,maryville-tennessee,"['Sandwich', 'Salads', 'Family Meals']",4.7,73,$,35.7720547,-83.9849873,+18653800012,37701,465 Marilyn Lane,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '465 Marilyn Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.7720547, 'longitude': -83.9849873}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
Hootie's Burger Bar (1099 Hunter Crossing Drive),https://www.ubereats.com/knoxville/food-delivery/hooties-burger-bar-1099-hunter-crossing-drive/ShRZuYFESxai1o5jLYpJUg,maryville-tennessee,"['American', 'Bar Food', 'burger']",4.3,21,$$,35.7683155,-83.98837639999999,+18659831366,37701,1099 Hunter Crossing Drive,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '1099 Hunter Crossing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7683155, 'longitude': -83.98837639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Papa Murphy's  (727 Louisville Rd),https://www.ubereats.com/knoxville/food-delivery/papa-murphys-727-louisville-rd/ZVpPjPWzQGWHPMXSGjoMdA,maryville-tennessee,"['Pizza', 'Salads', 'American']",,,$$,35.7716176,-83.9867733,+18653791802,37701,727 Louisville Rd,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '727 Louisville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7716176, 'longitude': -83.9867733}",{}
KFC (807 Foothills Drive),https://www.ubereats.com/knoxville/food-delivery/kfc-807-foothills-drive/u7YYycIwRmGQ_SwEVXCC1g,maryville-tennessee,"['American', 'Fast Food', 'wings']",4.4,28,$,35.7522902,-83.9984599,+13133720151,37801,807 Foothills Drive,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '807 Foothills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.7522902, 'longitude': -83.9984599}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
