name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krystal (626 14th St),https://www.ubereats.com/atlanta/food-delivery/krystal-626-14th-st/ooPdVzozRX6gggeshRMjog,north-decatur-georgia,"['American', 'Burgers', 'Fast Food']",3.7,116,$,33.785899,-84.407853,+14048722627,30318,626 14th St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '626 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.785899, 'longitude': -84.407853}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '116'}"
Cafe at Pharr (West Midtown),https://www.ubereats.com/atlanta/food-delivery/cafe-at-pharr-west-midtown/szU5scKeSyGXDNSiRKdYXw,north-decatur-georgia,"['Sandwich', 'Cafe']",4.8,47,$,33.807438,-84.434289,+16787323334,30318,1465 Chattahoochee Ave NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30318', 'addressCountry': 'US', 'streetAddress': '1465 Chattahoochee Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.807438, 'longitude': -84.434289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Dunkin' (2827 N. Druid Hills Rd Ne),https://www.ubereats.com/atlanta/food-delivery/dunkin-2827-n-druid-hills-rd-ne/fToDXW8PS-KhGwiExV2z6w,north-decatur-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,50,$,33.8178673,-84.31280459999999,+14046349785,30329,2827 N. Druid Hills Rd Ne,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2827 N. Druid Hills Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.8178673, 'longitude': -84.31280459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
SWEET THANGS CARNIVAL EATS,https://www.ubereats.com/atlanta/food-delivery/sweet-thangs-carnival-eats/EPehauODSTK-mXDNjsiYOQ,north-decatur-georgia,"['Dessert: Other', 'American', 'Snacks']",,,,33.7389,-84.25252,+14043903458,30032,1779 Columbia Drive,Belvedere Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belvedere Park', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '1779 Columbia Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.7389, 'longitude': -84.25252}",{}
Yochef! What's Cooking?,https://www.ubereats.com/atlanta/food-delivery/yochef!-whats-cooking/eLEi4qbQQXKtWjI4hCMAPA,north-decatur-georgia,"['Seafood', 'American', 'Breakfast and Brunch']",4.2,199,$,33.8587914,-84.3091141,+14703573095,30345,"3979 Buford Hwy NE, 108",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '3979 Buford Hwy NE, 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.8587914, 'longitude': -84.3091141}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '199'}"
Fish Bowl Poke (Toco HIlls),https://www.ubereats.com/atlanta/food-delivery/fish-bowl-poke-toco-hills/48Cy1KCkQDCeDZSjnYcQiA,north-decatur-georgia,"['Asian Fusion', 'Seafood']",,,$,33.8141,-84.3114,+14047489792,30329,2957 N Druid Hills Rd NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2957 N Druid Hills Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8141, 'longitude': -84.3114}",{}
Chipotle Mexican Grill (1401 Oxford Rd Ne),https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-1401-oxford-rd-ne/duRDMQdSQZichS5YRtqq7A,north-decatur-georgia,"['Healthy', 'Mexican']",4.4,315,$,33.7885203,-84.32663529999999,+14048554990,30307,1401 Oxford Rd Ne,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1401 Oxford Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.7885203, 'longitude': -84.32663529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '315'}"
Avellino's Pizza (Decatur),https://www.ubereats.com/atlanta/food-delivery/avellinos-pizza-decatur/k4W1lsnvQmKJFBClFuMVWg,north-decatur-georgia,"['Pizza', 'American', 'Italian']",5.0,13,$,33.7655043,-84.3081469,+14042283285,30030,902 W College Ave,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '902 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7655043, 'longitude': -84.3081469}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Taco Bell (429 Ponce De Leon Ave),https://www.ubereats.com/atlanta/food-delivery/taco-bell-429-ponce-de-leon-ave/-77I163KSXycwnkq5uqLGA,north-decatur-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.2,465,$,33.7726973,-84.372995,+14048763559,30308,429 Ponce De Leon Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '429 Ponce De Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7726973, 'longitude': -84.372995}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '465'}"
Home Style Chinese food,https://www.ubereats.com/atlanta/food-delivery/home-style-chinese-food/aqPT6AwYT9unkk0x0fWrEA,north-decatur-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.8009336,-84.3275189,+15152039059,30329,1540 Avenue Place #B260,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1540 Avenue Place #B260'}","{'@type': 'GeoCoordinates', 'latitude': 33.8009336, 'longitude': -84.3275189}",{}
