name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fat Ni BBQ,https://www.ubereats.com/houston/food-delivery/fat-ni-bbq/az4Cp-_EQJOGKQN4BDw54g,stafford-texas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,29.7045618,-95.5490092,+17139936136,77036,9393 Bellaire Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '9393 Bellaire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7045618, 'longitude': -95.5490092}",{}
Anna Vegetarian Thai ,https://www.ubereats.com/houston/food-delivery/anna-vegetarian-thai/K9oj31I2SLy52hFahJqmQw,stafford-texas,"['Vegetarian', 'Vegan', 'Healthy']",4.8,12,$,29.701969300000002,-95.5763759,+17138590624,77072,11201 Bellaire Blvd Ste A6,Houston,Tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Tx', 'postalCode': '77072', 'addressCountry': 'US', 'streetAddress': '11201 Bellaire Blvd Ste A6'}","{'@type': 'GeoCoordinates', 'latitude': 29.701969300000002, 'longitude': -95.5763759}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Jack in the Box (13602 S Post Oak RD),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-13602-s-post-oak-rd/UOwQ_zSzRrqiJfpLPb_vWw,stafford-texas,"['American', 'burger', 'Fast Food']",4.3,147,$,29.6281229,-95.4657196,+17137233561,77045,13602 S Post Oak RD,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77045', 'addressCountry': 'US', 'streetAddress': '13602 S Post Oak RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.6281229, 'longitude': -95.4657196}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '147'}"
Best of Filipiniana Restaurant,https://www.ubereats.com/houston/food-delivery/best-of-filipiniana-restaurant/RfN5QaX-Q22inRng3cNcVg,stafford-texas,"['Asian', 'Asian Fusion', 'Korean']",,,$,29.6750467,-95.5470859,+17132728888,77036,9671 Bissonnet St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '9671 Bissonnet St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6750467, 'longitude': -95.5470859}",{}
Charleys Philly Steaks (First Colony Mall),https://www.ubereats.com/houston/food-delivery/charleys-philly-steaks-first-colony-mall/J0KCk_c9QzerzclqcZvzsQ,stafford-texas,"['Sandwich', 'American', 'New American']",4.5,34,$,29.5904526,-95.6249325,+12813401301,77479,16535 Southwest Fwy,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16535 Southwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5904526, 'longitude': -95.6249325}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Checkers (11300 Bissonnet Street),https://www.ubereats.com/houston/food-delivery/checkers-11300-bissonnet-street/WK6yDa7eQxGmU-rExQq-BQ,stafford-texas,"['American', 'burger']",4.0,59,$,29.6753214,-95.57812829999999,+18322434327,77099,11300 Bissonnet Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77099', 'addressCountry': 'US', 'streetAddress': '11300 Bissonnet Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6753214, 'longitude': -95.57812829999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
Subway (11914 S Wilcrest),https://www.ubereats.com/houston/food-delivery/subway-11914-s-wilcrest/KjA2sYEWQDKX-aHh7nzqmg,stafford-texas,"['Fast Food', 'Sandwich', 'American']",4.5,17,$,29.648607399999996,-95.56624599999999,+12815309555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.648607399999996, 'longitude': -95.56624599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Cheers 2 U Bar and Grill,https://www.ubereats.com/houston/food-delivery/cheers-2-u-bar-and-grill/pXbL-nuHT9WHBNpfrrj5yA,stafford-texas,"['Bar Food', 'American', 'Burgers']",,,$,29.737677,-95.643512,+18326724732,77077,2395 S Texas 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '2395 S Texas 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.737677, 'longitude': -95.643512}",{}
Oba Japanese Cuisine,https://www.ubereats.com/houston/food-delivery/oba-japanese-cuisine/oLUXMsT9QcaimYoPeACx8A,stafford-texas,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Healthy', 'Asian Fusion', 'Chinese']",,,$,29.5822902,-95.582858,+18325320361,77479,4645 Hwy 6 Ste C,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '4645 Hwy 6 Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 29.5822902, 'longitude': -95.582858}",{}
Chipotle Mexican Grill (7457 Southwest Fwy Ste 300),https://www.ubereats.com/houston/food-delivery/chipotle-mexican-grill-7457-southwest-fwy-ste-300/VKTHxMfJTS2l7afTy1k3fQ,stafford-texas,"['Healthy', 'Mexican']",4.5,298,$,29.6984652,-95.5183253,+17137740524,77074,7457 Southwest Fwy Ste 300,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77074', 'addressCountry': 'US', 'streetAddress': '7457 Southwest Fwy Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 29.6984652, 'longitude': -95.5183253}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '298'}"
88 Bistro,https://www.ubereats.com/houston/food-delivery/88-bistro/Fvl7RgFrQxWDeKeWU44UTA,stafford-texas,"['Asian', 'Asian Fusion', 'Chinese']",4.6,12,$,29.5525034,-95.58728669999999,+13463042235,77479,4821 LJ Pkwy Ste 79,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '4821 LJ Pkwy Ste 79'}","{'@type': 'GeoCoordinates', 'latitude': 29.5525034, 'longitude': -95.58728669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Udipi Cafe (Hillcroft),https://www.ubereats.com/houston/food-delivery/udipi-cafe-hillcroft/K84T85huTYi5HbdqceG6vg,stafford-texas,"['Indian', 'Vegetarian', 'Indian Curry']",4.7,61,$,29.717798,-95.499692,+17133345554,77036,5959 Hillcroft St,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '5959 Hillcroft St'}","{'@type': 'GeoCoordinates', 'latitude': 29.717798, 'longitude': -95.499692}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Genesis Steakhouse and Wine Bar,https://www.ubereats.com/houston/food-delivery/genesis-steakhouse-and-wine-bar/Kumdj9GaQb-AmGscTBSF0g,stafford-texas,"['American', 'Breakfast and Brunch', 'Steak']",4.9,16,$$$,29.6788259,-95.4782556,+17136652222,77096,5300 N Braeswood Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77096', 'addressCountry': 'US', 'streetAddress': '5300 N Braeswood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6788259, 'longitude': -95.4782556}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Subway (9404 W Sam Houston Pkwy S),https://www.ubereats.com/houston/food-delivery/subway-9404-w-sam-houston-pkwy-s/IAQ2zNTATFSNKvUxUoiEYg,stafford-texas,"['Fast Food', 'Sandwich', 'American']",4.6,10,$,29.6818868,-95.5604563,+12818093522,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6818868, 'longitude': -95.5604563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
