name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ackee Tree Jamaican restaurant,https://www.ubereats.com/miami/food-delivery/ackee-tree-jamaican-restaurant/RtwkwsADRgatS_KWc25xew,fort-lauderdale-florida,"['Caribbean', 'American', 'Italian']",,,$$,26.1663761,-80.17194339999999,+19549822131,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1663761, 'longitude': -80.17194339999999}",{}
MeHungry Vegetarian Restaurant,https://www.ubereats.com/miami/food-delivery/mehungry-vegetarian-restaurant/1XBiMVJGRZ-ny4hGtRHdOg,fort-lauderdale-florida,"['Vegan', 'Vegetarian', 'Caribbean']",,,$,26.1218135,-80.2020656,+19543062670,33317,105 N st rd 7,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '105 N st rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.1218135, 'longitude': -80.2020656}",{}
People’s Choice Restaurant,https://www.ubereats.com/miami/food-delivery/peoples-choice-restaurant/Ggycs9BVQwilskgBV_dM-A,fort-lauderdale-florida,"['Caribbean', 'Seafood', 'Wings', 'Jamaican', 'American']",4.6,47,$,26.1435992,-80.1875501,+13054698231,33311,1431 NW 31st Ave,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '1431 NW 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1435992, 'longitude': -80.1875501}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
BurgerFi (Dania Beach - Dania Pointe),https://www.ubereats.com/miami/food-delivery/burgerfi-dania-beach-dania-pointe/jtTOWt0sTVOhg4PUVhCxAQ,fort-lauderdale-florida,"['Burgers', 'American', 'Vegetarian Friendly']",4.1,476,$,26.0508375,-80.15987849999999,+17547550955,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0508375, 'longitude': -80.15987849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '476'}"
Milk Money Bar & Kitchen,https://www.ubereats.com/miami/food-delivery/milk-money-bar-%26-kitchen/6oUOWiPeTCCbNxcJBXbFow,fort-lauderdale-florida,"['American', 'Breakfast and Brunch', 'Vegan', 'Sandwich', 'Salads']",4.8,108,$,26.1426519,-80.1351811,+19549904018,33304,815 NE 13th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '815 NE 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1426519, 'longitude': -80.1351811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '108'}"
Ice Cream Custard by Top Round (Ft. Lauderdale) ,https://www.ubereats.com/miami/food-delivery/ice-cream-custard-by-top-round-ft-lauderdale/mpQmtOb9StmRwurYYQGKSw,fort-lauderdale-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,26.1232051,-80.1383007,+19549990687,33301,35 North Federal Highway,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33301', 'addressCountry': 'US', 'streetAddress': '35 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.1232051, 'longitude': -80.1383007}",{}
Snappers Fish & Chicken  (Andrews Ave),https://www.ubereats.com/miami/food-delivery/snappers-fish-%26-chicken-andrews-ave/PTjvWXe3StK8JAHO44Pt5w,fort-lauderdale-florida,"['Seafood', 'American', 'Southern']",,,$,26.1708493,-80.1461403,+15617155067,33309,3520 North Andrews Ave,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3520 North Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1708493, 'longitude': -80.1461403}",{}
Blue Moon Fish Co.,https://www.ubereats.com/miami/food-delivery/blue-moon-fish-co/cxom-jAxQcy-ktg6KifJFA,fort-lauderdale-florida,"['Seafood', 'American', 'Southern']",,,$,26.1903074,-80.1022012,+19542679888,33308,4405 W Tradewinds Ave,Lauderdale by the Sea,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderdale by the Sea', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '4405 W Tradewinds Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1903074, 'longitude': -80.1022012}",{}
Carrabba's (1299 South Federal HWY),https://www.ubereats.com/miami/food-delivery/carrabbas-1299-south-federal-hwy/XOu45AnBRjeMxxS6aZ2w_w,fort-lauderdale-florida,"['Italian', 'Family Meals']",4.5,193,$$,26.2145893,-80.1067308,+19547822688,33062,1299 South Federal HWY,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '1299 South Federal HWY'}","{'@type': 'GeoCoordinates', 'latitude': 26.2145893, 'longitude': -80.1067308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Boathouse at the Riverside,https://www.ubereats.com/miami/food-delivery/boathouse-at-the-riverside/X6QOCrlDQl-2RutpnrWUhQ,fort-lauderdale-florida,"['American', 'Seafood', 'Salads', 'Pizza']",,,$,26.11903819999999,-80.13589139999999,+19543775494,33301,620 SE 4th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33301', 'addressCountry': 'US', 'streetAddress': '620 SE 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.11903819999999, 'longitude': -80.13589139999999}",{}
Nature’s Remedy,https://www.ubereats.com/miami/food-delivery/natures-remedy/Ne3SO8XZTSyRwtLnNrVhYw,fort-lauderdale-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,26.0978271,-80.1314889,+9544631703,33316,1855 Cordova Rd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '1855 Cordova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0978271, 'longitude': -80.1314889}",{}
Krispy Kreme (N Federal Hwy & NE 26th St),https://www.ubereats.com/miami/food-delivery/krispy-kreme-n-federal-hwy-%26-ne-26th-st/TlmIIDoPQX-1sV8er_iHhg,fort-lauderdale-florida,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.8,51,$$,26.156658,-80.118264,+19545655599,33305,2401 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2401 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.156658, 'longitude': -80.118264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Country Kitchen Taste (665 SW 27th),https://www.ubereats.com/miami/food-delivery/country-kitchen-taste-665-sw-27th/Ma1CvjqMRnya_SE1zqBPVA,fort-lauderdale-florida,"['Caribbean', 'Seafood']",,,$,26.1125455,-80.1783957,+19545304928,33312-2175,665 SW 27th Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312-2175', 'addressCountry': 'US', 'streetAddress': '665 SW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1125455, 'longitude': -80.1783957}",{}
China Gourmet,https://www.ubereats.com/miami/food-delivery/china-gourmet/GWpVAU3IS8eS6qr91qUrcA,fort-lauderdale-florida,"['Chinese', 'Asian Fusion']",4.4,52,$$,26.165914,-80.231184,+19544843313,33313,5963 West Oakland Park Blvd,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '5963 West Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.165914, 'longitude': -80.231184}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Mr Ms Sandwich Shops (Stirling Rd),https://www.ubereats.com/miami/food-delivery/mr-ms-sandwich-shops-stirling-rd/qZiyI7BrRF-TteGtO3PH1A,fort-lauderdale-florida,"['Sandwich', 'American', 'Kids Friendly']",4.8,500,$,26.0486468,-80.16643359999999,+19549256400,33004,1975 Stirling Rd,Dania Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:51'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:29', 'closes': '17:52'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dania Beach', 'addressRegion': 'Florida', 'postalCode': '33004', 'addressCountry': 'US', 'streetAddress': '1975 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0486468, 'longitude': -80.16643359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Chez Wings & BBQ,https://www.ubereats.com/miami/food-delivery/chez-wings-%26-bbq/u22FCbj2TzyzrFBLc6v3iA,fort-lauderdale-florida,"['BBQ', 'Wings']",,,$$,26.22298,-80.12496999999999,+19545864431,33060,105 SW 6th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '105 SW 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.22298, 'longitude': -80.12496999999999}",{}
Jet Runway Cafe Express,https://www.ubereats.com/miami/food-delivery/jet-runway-cafe-express/OL2hrXXdQ5m6INdUZeeB8A,fort-lauderdale-florida,"['Breakfast and Brunch', 'Salads', 'American']",,,$,26.0693956,-80.1558704,+19547064613,33315,1100 Lee Wagner Blvd.,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33315', 'addressCountry': 'US', 'streetAddress': '1100 Lee Wagner Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.0693956, 'longitude': -80.1558704}",{}
