name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Peachwave (5001 Sergeant Rd),https://www.ubereats.com/sioux-city/food-delivery/peachwave-5001-sergeant-rd/CkTWn6qiRXCh43k9ev-ohQ,sioux-city,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,42.4458495,-96.3411361,+17122763406,51106,5001 Sergeant Rd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '5001 Sergeant Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4458495, 'longitude': -96.3411361}",{}
Bodega 401,https://www.ubereats.com/sioux-city/food-delivery/bodega-401/AXnK8UVvTpmqm4OBMuzeHw,sioux-city,"['Pizza', 'Italian', 'American']",,,$,42.4943295,-96.4080633,+17125225501,51101,401 pearl st,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '401 pearl st'}","{'@type': 'GeoCoordinates', 'latitude': 42.4943295, 'longitude': -96.4080633}",{}
Buffalo Alice,https://www.ubereats.com/sioux-city/food-delivery/buffalo-alice/HuiLFbN6Ra-IlftaDL7Upw,sioux-city,['Pizza'],,,$,42.494075,-96.3966573,+17122554822,51101,1022 4th St,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '1022 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.494075, 'longitude': -96.3966573}",{}
Pancheros Mexican Grill (2400 Hamilton Blvd),https://www.ubereats.com/sioux-city/food-delivery/pancheros-mexican-grill-2400-hamilton-blvd/xSKaFfx6RRmtvk7TcLDAzA,sioux-city,"['Burritos', 'Mexican', 'Tex Mex']",4.6,11,$$,42.51540929999999,-96.4160373,+16052712544,51104,2400 Hamilton Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51104', 'addressCountry': 'US', 'streetAddress': '2400 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.51540929999999, 'longitude': -96.4160373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Shahi Palace India Grill,https://www.ubereats.com/sioux-city/food-delivery/shahi-palace-india-grill/_aSd0V3fTkKAA9ljSWFDoQ,sioux-city,['Indian'],4.7,34,$$,42.4335727,-96.3656766,+17122663826,51106,3146 Singing Hills Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '3146 Singing Hills Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4335727, 'longitude': -96.3656766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Clyde's Grill & Pub,https://www.ubereats.com/sioux-city/food-delivery/clydes-grill-%26-pub/yO9yKg0ITRuoiUOfFmRlFw,sioux-city,"['Steak', 'American', 'Fast Food']",,,$,42.4412317,-96.3637438,+17122221609,51106,3828 Stadium Dr,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '3828 Stadium Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4412317, 'longitude': -96.3637438}",{}
Dairy Queen - Treat (2402 Riverside Blvd),https://www.ubereats.com/sioux-city/food-delivery/dairy-queen-treat-2402-riverside-blvd/qFWPe5eYSTyuLrAtVIkBWQ,sioux-city,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.5202136,-96.4751972,+17122331900,51109,2402 Riverside Blvd,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51109', 'addressCountry': 'US', 'streetAddress': '2402 Riverside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5202136, 'longitude': -96.4751972}",{}
1008 Key Club,https://www.ubereats.com/sioux-city/food-delivery/1008-key-club/2b-pec0PQsywkXzXFd50Ww,sioux-city,"['American', 'Burgers', 'Sandwiches']",,,$,42.4939873,-96.3973171,+17122555973,51101,1008 4th St,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51101', 'addressCountry': 'US', 'streetAddress': '1008 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4939873, 'longitude': -96.3973171}",{}
Dairy Queen - Treat (2715 Trinity Dr),https://www.ubereats.com/sioux-city/food-delivery/dairy-queen-treat-2715-trinity-dr/GgYi68OvRaGViijTTHKNwA,sioux-city,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,42.529908,-96.3741569,+17122391461,51108,2715 Trinity Dr,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51108', 'addressCountry': 'US', 'streetAddress': '2715 Trinity Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.529908, 'longitude': -96.3741569}",{}
Godfather's Pizza,https://www.ubereats.com/sioux-city/food-delivery/godfathers-pizza/tlWDGBW2Rj2grgsRZdWouQ,sioux-city,"['Pizza', 'American', 'Italian', 'Sandwich']",4.6,13,$,42.4862242,-96.36043939999999,+17122774240,51106,3701 Gordon Dr,Sioux City,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux City', 'addressRegion': 'IA', 'postalCode': '51106', 'addressCountry': 'US', 'streetAddress': '3701 Gordon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.4862242, 'longitude': -96.36043939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
