name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Morton's The Steakhouse  (5 Mamaroneck Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/mortons-the-steakhouse-5-mamaroneck-avenue/VI9ClW4iSCqFPFx_0eygAQ,sleepy-hollow-new-york,"['Steak', 'American', 'Fast Food']",4.5,40,$,41.0324896,-73.7664317,+19146836101,10601,5 Mamaroneck Avenue,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '5 Mamaroneck Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0324896, 'longitude': -73.7664317}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Fratelli's Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/fratellis-trattoria/zq3G3xQQTrWLcb5ivBZ6Vg,sleepy-hollow-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.4,10,$,41.208538,-73.88378209999999,+19142711100,10520,8 Old Post Rd S,Croton-On-Hudson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croton-On-Hudson', 'addressRegion': 'NY', 'postalCode': '10520', 'addressCountry': 'US', 'streetAddress': '8 Old Post Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 41.208538, 'longitude': -73.88378209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
BosphoRus Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/bosphorus-restaurant/xjKqUk7iRSarzh2VqcRcMA,sleepy-hollow-new-york,"['Mediterranean', 'Turkish', 'Vegetarian Friendly']",4.9,15,$$$,41.011811,-73.795767,+19147222000,10530,215 E,Hartsdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '9:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'New York', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '215 E'}","{'@type': 'GeoCoordinates', 'latitude': 41.011811, 'longitude': -73.795767}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Tony's Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/tonys-pizzeria/7ZF1SOCHRRWO4N2raCZY4A,sleepy-hollow-new-york,"['Pizza', 'American', 'Italian']",4.6,19,$,41.0386351,-73.865191,+19142748630,10533,2 S Broadway,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:3', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:3', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '2 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0386351, 'longitude': -73.865191}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/ma-mi-eatery/yiYO1-6gR9amxwFpougR5Q,sleepy-hollow-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/marinade/QclfPd9lTG-44-L1CAuFtg,sleepy-hollow-new-york,,,,,,,,,,,,,,,
The Patio,https://www.ubereats.com/nyc-suburbs/food-delivery/the-patio/bilfBfe9TveI_csGxI2ZIQ,sleepy-hollow-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,20,$,41.1496645,-73.8294774,+19149414414,10510,1133 Pleasantville Rd,Briarcliff Manor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:1', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:1', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:1', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:1', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarcliff Manor', 'addressRegion': 'NY', 'postalCode': '10510', 'addressCountry': 'US', 'streetAddress': '1133 Pleasantville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1496645, 'longitude': -73.8294774}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Feel burger,https://www.ubereats.com/nyc-suburbs/food-delivery/feel-burger/-6jNpjwTSUaP4ZnOMHHxsg,sleepy-hollow-new-york,"['Burgers', 'Chicken', 'Steak']",,,,41.0700703,-73.81519300000001,+14759886641,10523,444 Saw Mill River Rd,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '444 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0700703, 'longitude': -73.81519300000001}",{}
El Manabita Sports Bar Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/el-manabita-sports-bar-restaurant/CVPk7WTYQaOFo6T0L2QPQA,sleepy-hollow-new-york,"['Spanish', 'American', 'Bar Food']",,,$,41.160542,-73.86483199999999,+19142363311,10562,107 Main Street,Ossining,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ossining', 'addressRegion': 'NY', 'postalCode': '10562', 'addressCountry': 'US', 'streetAddress': '107 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.160542, 'longitude': -73.86483199999999}",{}
Next Stop Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/next-stop-gourmet/1j0e2BqETiCvS8b9e6NZGQ,sleepy-hollow-new-york,"['Breakfast and Brunch', 'Deli', 'American']",,,$,41.133304,-73.79278819999999,+19144953970,10570,469 Bedford Rd,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '469 Bedford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.133304, 'longitude': -73.79278819999999}",{}
Victor's Pizza and Pasta,https://www.ubereats.com/nyc-suburbs/food-delivery/victors-pizza-and-pasta/LQUDEeWdRpmALAx2jVIzXg,sleepy-hollow-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.0798636,-73.86382030000001,+19176815156,10591,130 Wildey St,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '130 Wildey St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0798636, 'longitude': -73.86382030000001}",{}
Lombardo's Pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/lombardos-pizza/V3g_lC14SAKIOm54snwoAg,sleepy-hollow-new-york,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Sandwich']",4.8,51,,41.003924,-73.856563,+19144795296,10522,10 Hamilton St,Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '10 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.003924, 'longitude': -73.856563}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Burgerim (18 Hamilton St.),https://www.ubereats.com/nyc-suburbs/food-delivery/burgerim-18-hamilton-st/WPGB-gWRQoW4zUCauhi9Eg,sleepy-hollow-new-york,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",,,$$,41.0030566,-73.8572379,+19142319595,10522,"18 Hamilton Street, Space J30",Dobbs Ferry,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dobbs Ferry', 'addressRegion': 'NY', 'postalCode': '10522', 'addressCountry': 'US', 'streetAddress': '18 Hamilton Street, Space J30'}","{'@type': 'GeoCoordinates', 'latitude': 41.0030566, 'longitude': -73.8572379}",{}
The Halal Guys (The Galleria Mall 100 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/the-halal-guys-the-galleria-mall-100-main-street/11wxJCTyTCS5oRyNFhKmYg,sleepy-hollow-new-york,"['Halal', 'Gyro', 'Mediterranean', 'Sandwich', 'Desserts']",4.4,261,$$,41.0313294,-73.77027439999999,+19142905490,10601,100 Main Street,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0313294, 'longitude': -73.77027439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '261'}"
Cravin Jamaican Cuisine,https://www.ubereats.com/nyc-suburbs/food-delivery/cravin-jamaican-cuisine/1Uj4tqcJSJSVgoaFrt50qA,sleepy-hollow-new-york,"['Caribbean', 'Breakfast and Brunch', 'Comfort Food']",4.8,39,$$,41.16051099999999,-73.86482099999999,+19144327776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.16051099999999, 'longitude': -73.86482099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Bellas Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/bellas-restaurant/1WU381z7Sq2yOCLMDsvBJA,sleepy-hollow-new-york,['American'],,,$$,41.076096,-73.858563,+19143320444,10591,5 S Broadway,Tarrytown,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'New York', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '5 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.076096, 'longitude': -73.858563}",{}
