name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (100 Niagara St),https://www.ubereats.com/upstate-ny/food-delivery/dairy-queen-treat-100-niagara-st/A4ow4CFiS_mcumwjgKOZ-Q,north-tonawanda-new-york,"['Ice Cream and Frozen Yogurt', 'Chicken Strips', 'Burgers']",,,$,43.0210057,-78.8811544,+17166958259,14150,100 Niagara St,Tonawanda,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Tonawanda', 'addressRegion': 'NY', 'postalCode': '14150', 'addressCountry': 'US', 'streetAddress': '100 Niagara St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0210057, 'longitude': -78.8811544}",{}
Marco’s Italian Deli,https://www.ubereats.com/upstate-ny/food-delivery/marcos-italian-deli/lERf-1NLSXeGnrh8R2I9MQ,north-tonawanda-new-york,"['Italian', 'American', 'Sandwich']",4.8,132,$,42.9916066,-78.75127450000001,+17166881936,14221,960 Maple Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '960 Maple Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9916066, 'longitude': -78.75127450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Burger King (3565 Delaware Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-3565-delaware-avenue/R7hcmnH9SG2QeMZtoizMaw,north-tonawanda-new-york,"['American', 'burger', 'Fast Food']",4.5,31,$,42.98140719999999,-78.8719246,+17168758299,14217,3565 Delaware Avenue,Kenmore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenmore', 'addressRegion': 'NY', 'postalCode': '14217', 'addressCountry': 'US', 'streetAddress': '3565 Delaware Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.98140719999999, 'longitude': -78.8719246}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
La Casa De Sabores,https://www.ubereats.com/upstate-ny/food-delivery/la-casa-de-sabores/ZdOszK2jSKKLx0onQCyejw,north-tonawanda-new-york,"['Latin American', 'Latin Fusion', 'Dominican']",4.2,59,$$,42.93206869999999,-78.89112639999999,+17163701484,14213,1 Letchworth St,Buffalo,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'New York', 'postalCode': '14213', 'addressCountry': 'US', 'streetAddress': '1 Letchworth St'}","{'@type': 'GeoCoordinates', 'latitude': 42.93206869999999, 'longitude': -78.89112639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Richiessoulfood restaurant and lounge,https://www.ubereats.com/upstate-ny/food-delivery/richiessoulfood-restaurant-and-lounge/HOFy_gZSTvmuKNvr0POTXA,north-tonawanda-new-york,"['Soul Food', 'American', 'Sandwich']",,,$$,42.950883,-78.82574699999999,+17164658071,14214,3199 Main St,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '14214', 'addressCountry': 'US', 'streetAddress': '3199 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.950883, 'longitude': -78.82574699999999}",{}
The Phoenix,https://www.ubereats.com/upstate-ny/food-delivery/the-phoenix/vLMKUjvtTVetVUhcePUhng,north-tonawanda-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.9367528,-78.89348140000001,+17162599271,14207,269 Amherst St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '269 Amherst St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9367528, 'longitude': -78.89348140000001}",{}
Cafe on the Avenue,https://www.ubereats.com/upstate-ny/food-delivery/cafe-on-the-avenue/BGQm7DbTRDeailOQtYVOSw,north-tonawanda-new-york,"['Diner', 'Desserts']",,,$,42.947945,-78.862341,+17168772233,14216,1240 Hertel Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14216', 'addressCountry': 'US', 'streetAddress': '1240 Hertel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.947945, 'longitude': -78.862341}",{}
Island Mix Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/island-mix-restaurant/EYnEyfeHSouanE7CzllTsg,north-tonawanda-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.5,200,$,42.8989772,-78.8537091,+17163809115,14204,883 Jefferson Ave,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14204', 'addressCountry': 'US', 'streetAddress': '883 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.8989772, 'longitude': -78.8537091}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Peace Love and Little Donuts,https://www.ubereats.com/upstate-ny/food-delivery/peace-love-and-little-donuts/MobxM-SDSC61ecIIH3Tm6w,north-tonawanda-new-york,"['American', 'Desserts', 'Breakfast and Brunch']",4.9,37,$,42.9560468,-78.69633139999999,+17164583731,14221,6733 Transit Rd,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14221', 'addressCountry': 'US', 'streetAddress': '6733 Transit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9560468, 'longitude': -78.69633139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Buffalo bakery and restaurant,https://www.ubereats.com/upstate-ny/food-delivery/buffalo-bakery-and-restaurant/dRk0cxALTqiMNPTY_G6kYA,north-tonawanda-new-york,"['Chicken', 'Halal', 'Salads']",,,$,42.9503196,-78.90276589999999,+17167683616,14207,205 Ontario St,Buffalo,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo', 'addressRegion': 'NY', 'postalCode': '14207', 'addressCountry': 'US', 'streetAddress': '205 Ontario St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9503196, 'longitude': -78.90276589999999}",{}
