name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rosati's Pizza ( 1012 St. Lucie West Blvd),https://www.ubereats.com/daytona-beach/food-delivery/rosatis-pizza-1012-st-lucie-west-blvd/En_xCshyQDy6p9tvRfP7Ew,fort-pierce-florida,"['Pizza', 'American', 'Italian']",4.5,59,$,27.316454,-80.38471950000002,+17723400999,34986,1012 St. Lucie W Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34986', 'addressCountry': 'US', 'streetAddress': '1012 St. Lucie W Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.316454, 'longitude': -80.38471950000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
NuNu’s Sweet Soul Food,https://www.ubereats.com/daytona-beach/food-delivery/nunus-sweet-soul-food/cY7M6Lk5T_y3MZEvoQOOMw,fort-pierce-florida,"['Soul Food', 'American', 'Burgers']",,,$,27.44372869999999,-80.3293482,+17729794466,34950,708 Delaware Avenue,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34950', 'addressCountry': 'US', 'streetAddress': '708 Delaware Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.44372869999999, 'longitude': -80.3293482}",{}
Dunkin' (1998 N Us Highway 1),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-1998-n-us-highway-1/TQSa1kd9QbivFrmGzRZCWg,fort-pierce-florida,"['Breakfast & Brunch', 'Donuts']",,,$,27.469518,-80.3334004,+17725959959,34946,1998 N Highway 1,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34946', 'addressCountry': 'US', 'streetAddress': '1998 N Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.469518, 'longitude': -80.3334004}",{}
Taco Dive (Beachside),https://www.ubereats.com/daytona-beach/food-delivery/taco-dive-beachside/dNKMKQo7TxG32QTz_zcZLQ,fort-pierce-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.4692539,-80.2913682,+17724488477,34949,2025 Seaway Drive,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34949', 'addressCountry': 'US', 'streetAddress': '2025 Seaway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.4692539, 'longitude': -80.2913682}",{}
Dunkin' (2065 Us Highway 1 Citgo Gas Station),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2065-us-highway-1-citgo-gas-station/ovs795aURs-16IHJmk5MGQ,fort-pierce-florida,"['Breakfast and Brunch', 'Donuts', 'Desserts']",,,$,27.5648613,-80.37072119999999,+17725693134,32962,2065 Highway 1 Citgo Gas Station,Vero Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vero Beach', 'addressRegion': 'FL', 'postalCode': '32962', 'addressCountry': 'US', 'streetAddress': '2065 Highway 1 Citgo Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 27.5648613, 'longitude': -80.37072119999999}",{}
Alabon Bakery,https://www.ubereats.com/daytona-beach/food-delivery/alabon-bakery/OpkEoEXhRfSVwf772gZHgw,fort-pierce-florida,"['Seafood', 'Wings', 'Haitian']",,,$,27.4432767,-80.3385889,+17728824983,34950,1409 Delaware Ave,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34950', 'addressCountry': 'US', 'streetAddress': '1409 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.4432767, 'longitude': -80.3385889}",{}
Island Twist,https://www.ubereats.com/daytona-beach/food-delivery/island-twist/wYZmHPBERaWB_1Ic3wC6hQ,fort-pierce-florida,"['Caribbean', 'Seafood', 'Latin American']",4.4,23,$,27.2988353,-80.3685945,+17863851081,34983,1366 SW Bayshore Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34983', 'addressCountry': 'US', 'streetAddress': '1366 SW Bayshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.2988353, 'longitude': -80.3685945}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
The Ice Cream Shop,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/O5gtg659SMqiN8b5OdM5eA,fort-pierce-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.3197789,-80.3172608,+15613796431,34952,7961 Hwy 1,Port St Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St Lucie', 'addressRegion': 'FL', 'postalCode': '34952', 'addressCountry': 'US', 'streetAddress': '7961 Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.3197789, 'longitude': -80.3172608}",{}
Las delicias  de lucy,https://www.ubereats.com/daytona-beach/food-delivery/las-delicias-de-lucy/ue0FN0_oSf-TQQ0lztgXPg,fort-pierce-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,27.2997992,-80.36892639999999,+17727773200,34983,1340 SW Bayshore Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34983', 'addressCountry': 'US', 'streetAddress': '1340 SW Bayshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.2997992, 'longitude': -80.36892639999999}",{}
Popeyes (107 S 25Th St),https://www.ubereats.com/daytona-beach/food-delivery/popeyes-107-s-25th-st/4vU_o1KQS5GkY0VOV5OKDw,fort-pierce-florida,"['American', 'Fast Food', 'Comfort Food']",,,$,27.4468041,-80.35026069999999,+17724672041,34947,107 S 25Th St,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '107 S 25Th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.4468041, 'longitude': -80.35026069999999}",{}
Moe’s Southwest Grill (Port St. Lucie),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-port-st-lucie/3UfCWn_-TD6Pi69IzTSdgg,fort-pierce-florida,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.6,66,$,27.312872340035966,-80.40619307047535,+17723443920,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.312872340035966, 'longitude': -80.40619307047535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Ungry Brands,https://www.ubereats.com/daytona-beach/food-delivery/ungry-brands/B54mUpc1SKKX5CgVMjDSmw,fort-pierce-florida,"['Pizza', 'American', 'Italian']",,,$,27.42487839999999,-80.3259836,+17726468858,34982,2331 S Hwy 1 Kitchen 1A,Fort Pierce,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34982', 'addressCountry': 'US', 'streetAddress': '2331 S Hwy 1 Kitchen 1A'}","{'@type': 'GeoCoordinates', 'latitude': 27.42487839999999, 'longitude': -80.3259836}",{}
Meeter's Deli,https://www.ubereats.com/daytona-beach/food-delivery/meeters-deli/PsHCsiNPTVmJuutT59A51w,fort-pierce-florida,"['American', 'Sandwich', 'Salads']",,,$,27.3412319,-80.3692942,+15703909489,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3412319, 'longitude': -80.3692942}",{}
Sam's Market and Deli,https://www.ubereats.com/daytona-beach/food-delivery/sams-market-and-deli/x1zaJd-eRg2Z1Lwd4YbiKg,fort-pierce-florida,['Deli'],,,$,27.4627468907729,-80.37186470423767,+17722428232,34947,1503 Angle Rd,Fort Pierce,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'Florida', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '1503 Angle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.4627468907729, 'longitude': -80.37186470423767}",{}
Phatz Chick N Shack (Fort Pierce),https://www.ubereats.com/daytona-beach/food-delivery/phatz-chick-n-shack-fort-pierce/6JHdfACLQ6GM_Gg6s3vt2w,fort-pierce-florida,"['Chicken', 'Sandwich', 'Salads']",,,$,27.45168370534918,-80.32683471105422,+17728824838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.45168370534918, 'longitude': -80.32683471105422}",{}
Indian-Cafe,https://www.ubereats.com/daytona-beach/food-delivery/indian-cafe/w47NTF6OSF-BOiBgaInhIw,fort-pierce-florida,"['Indian', 'Vegetarian', 'Asian']",4.8,21,$,27.4190248,-80.3771726,+17542155953,34947,5151 Okeechobee Rd,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34947', 'addressCountry': 'US', 'streetAddress': '5151 Okeechobee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.4190248, 'longitude': -80.3771726}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Vegan Farmacy,https://www.ubereats.com/daytona-beach/food-delivery/vegan-farmacy/mgQ4UHBYTKm57QHdDNF9iw,fort-pierce-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,27.3968103,-80.3259891,+17728283403,34982,3475 S. Hwy 1,Fort Pierce,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Pierce', 'addressRegion': 'FL', 'postalCode': '34982', 'addressCountry': 'US', 'streetAddress': '3475 S. Hwy 1'}","{'@type': 'GeoCoordinates', 'latitude': 27.3968103, 'longitude': -80.3259891}",{}
