name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chez Nous American Haitian Restaurant (Miramar),https://www.ubereats.com/miami/food-delivery/chez-nous-american-haitian-restaurant-miramar/ounzUvMqSDmS4xU73CGo7g,golden-beach-florida,"['Seafood', 'Haitian', 'Fish and Chips', 'Chicken', 'Comfort Food', 'Caribbean']",4.5,24,$,25.9829995,-80.2069168,+19549890675,33023,3056 S State Rd 7,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '3056 S State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 25.9829995, 'longitude': -80.2069168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Taco Bell (1040 W Hallandale Beach Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-1040-w-hallandale-beach-blvd/0kDrF7V0TPyj5DyadzMEWw,golden-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",3.8,155,$,25.9853714,-80.1634631,+19544567748,33009,1040 W,Hallandale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '1040 W'}","{'@type': 'GeoCoordinates', 'latitude': 25.9853714, 'longitude': -80.1634631}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '155'}"
Awa Asian Cuisine,https://www.ubereats.com/miami/food-delivery/awa-asian-cuisine/sqo2GpAiQL2KvXEQQme19g,golden-beach-florida,"['Japanese', 'Asian', 'Sushi']",,,$,25.9240688,-80.1216598,+13057731320,33160,16001 Collins Ave 1705,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '16001 Collins Ave 1705'}","{'@type': 'GeoCoordinates', 'latitude': 25.9240688, 'longitude': -80.1216598}",{}
Midnight Cookies,https://www.ubereats.com/miami/food-delivery/midnight-cookies/v7Mlp1-WT9uvpCO0wucTEg,golden-beach-florida,['Desserts'],4.6,474,$,26.033861,-80.176593,+17548889372,33021,3341 Sheridan St,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '3341 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.033861, 'longitude': -80.176593}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '474'}"
The ZEN Juice Company,https://www.ubereats.com/miami/food-delivery/the-zen-juice-company/ed765CrUS9WQMG6-n350cw,golden-beach-florida,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly']",,,$,25.945135,-80.121921,+17867176121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:15', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:15', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.945135, 'longitude': -80.121921}",{}
Vegetarian Restaurant by Hakin,https://www.ubereats.com/miami/food-delivery/vegetarian-restaurant-by-hakin/zfA_rAVTTRKO0Cn23adgAg,golden-beach-florida,"['Vegan', 'Vegan Friendly', 'Vegetarian']",4.2,111,$,25.9285004,-80.19906879999999,+17862108787,33162,73 NE 167th St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '73 NE 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9285004, 'longitude': -80.19906879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
WTF & Hot Dogs,https://www.ubereats.com/miami/food-delivery/wtf-%26-hot-dogs/LDc7Ak2nRMq92ZNgJBV1uA,golden-beach-florida,"['Wings', 'Fast Food', 'American']",,,$,25.9489938,-80.1211986,+13059740054,33160,18660 Collins Ave 102,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '18660 Collins Ave 102'}","{'@type': 'GeoCoordinates', 'latitude': 25.9489938, 'longitude': -80.1211986}",{}
Grumpy Garys bar an grill,https://www.ubereats.com/miami/food-delivery/grumpy-garys-bar-an-grill/3YJ1swtUTRuhidW5H-dGYw,golden-beach-florida,"['American', 'Burgers', 'Sandwich']",,,$$,26.0124577,-80.116163,+17542107939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.0124577, 'longitude': -80.116163}",{}
Studio183 Restaurant Bar and Lounge ,https://www.ubereats.com/miami/food-delivery/studio183-restaurant-bar-and-lounge/kJmu3NveTi6sT56I4Ir11w,golden-beach-florida,"['Breakfast and Brunch', 'Comfort Food']",,,,25.94207,-80.20562,+13053312189,33169,230 NW 183rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33169', 'addressCountry': 'US', 'streetAddress': '230 NW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.94207, 'longitude': -80.20562}",{}
Italian Grill,https://www.ubereats.com/miami/food-delivery/italian-grill/gMy2J_HrRiq9T3Uyc5-QNA,golden-beach-florida,"['Italian', 'Salads', 'Vegetarian Friendly', 'Comfort Food', 'Pasta']",,,$,25.9868733,-80.1335005,+19546133945,33009,1403 E,Hallandale Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'Florida', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '1403 E'}","{'@type': 'GeoCoordinates', 'latitude': 25.9868733, 'longitude': -80.1335005}",{}
Miller's Ale House Hollywood,https://www.ubereats.com/miami/food-delivery/millers-ale-house-hollywood/cMp2AghyS66cCv4Be5PlFA,golden-beach-florida,"['American', 'Burgers', 'Wings']",4.3,108,$$,26.0404226,-80.1607815,+19549257275,33020,3215 Oakwood Blvd,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '3215 Oakwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0404226, 'longitude': -80.1607815}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Strike 10 Bowling,https://www.ubereats.com/miami/food-delivery/strike-10-bowling/bnSie2FTQxWdWpbvQ9lYOw,golden-beach-florida,"['Salads', 'Wings', 'Bar Food', 'Pizza']",,,$,25.977472,-80.14031,+19544176066,33009,801 Silks Run,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '801 Silks Run'}","{'@type': 'GeoCoordinates', 'latitude': 25.977472, 'longitude': -80.14031}",{}
Thai House II,https://www.ubereats.com/miami/food-delivery/thai-house-ii/__4p8HltSnmgzqPZv9bKBg,golden-beach-florida,"['Thai', 'Sushi', 'Japanese']",4.7,402,$,25.9254987,-80.15528719999999,+13059406075,33160,2250 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '2250 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9254987, 'longitude': -80.15528719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '402'}"
Chipotle Mexican Grill (1774 Sheridan St),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-1774-sheridan-st/lLiR_mj0QVSu4hQ5_YxdrA,golden-beach-florida,"['Healthy', 'Mexican']",4.5,500,$,26.0330149,-80.1420297,+19549234401,33020,1774 Sheridan St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1774 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0330149, 'longitude': -80.1420297}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Thai thai,https://www.ubereats.com/miami/food-delivery/thai-thai/E_Dyox9rTemDK4ksRs0Yqw,golden-beach-florida,"['Thai', 'Asian', 'Seafood', 'Salads', 'Desserts']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
KC Healthy Cooking,https://www.ubereats.com/miami/food-delivery/kc-healthy-cooking/mTmFSi8QRPGxr6xwYjVZIA,golden-beach-florida,"['Healthy', 'Vegan', 'Desserts']",4.7,23,$$,25.886099,-80.165124,+17865024193,33181,11900 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '11900 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.886099, 'longitude': -80.165124}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
