name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Emperor express,https://www.ubereats.com/los-angeles/food-delivery/emperor-express/RIeijeL5SQqODgySn73iSA,panorama-city-california,"['Chinese', 'Asian']",4.7,78,$,34.1718856,-118.4232662,+18187879235,91401,13320 Burbank Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13320 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1718856, 'longitude': -118.4232662}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Jack in the Box (6416 Woodman Avenue),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-6416-woodman-avenue/ZHqXBm7uSEO-6tpz0w-MaQ,panorama-city-california,"['American', 'burger', 'Fast Food']",4.2,77,$,34.1872614,-118.4309824,+18189090066,91401,6416 Woodman Avenue,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '6416 Woodman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1872614, 'longitude': -118.4309824}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Philly's Best,https://www.ubereats.com/los-angeles/food-delivery/phillys-best/p3UIzvGOQ06Q9CclX0IqBQ,panorama-city-california,"['American', 'Sandwich']",4.7,180,$,34.1598232,-118.5074893,+18189900977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1598232, 'longitude': -118.5074893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
NoHo Cafe,https://www.ubereats.com/los-angeles/food-delivery/noho-cafe/7Qs-qTKTRv20jTs_eEer2A,panorama-city-california,"['Mediterranean', 'Salads', 'Sandwich']",4.7,31,$,34.1787328,-118.3964012,+18185097973,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1787328, 'longitude': -118.3964012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Halal Wings Factory (VR),https://www.ubereats.com/los-angeles/food-delivery/halal-wings-factory-vr/SkFtW8CzSdaIF4NSfVVi8Q,panorama-city-california,"['Wings', 'American', 'Fast Food']",,,$,34.1796032,-118.3669813,+18184552633,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1796032, 'longitude': -118.3669813}",{}
Subway (8449 Laurel Canyon Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-8449-laurel-canyon-blvd/OTPnQzAqSHeo33LZSpP1qA,panorama-city-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.224308,-118.397807,+18187681094,91352,8449 Laurel Canyon Blvd,Sun Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun Valley', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '8449 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.224308, 'longitude': -118.397807}",{}
Hot Chile Mexican food,https://www.ubereats.com/los-angeles/food-delivery/hot-chile-mexican-food/ZsiMGnBoSPe1564NNadqRQ,panorama-city-california,['Mexican'],4.8,21,$,34.2717106,-118.5026759,+18188329983,91344,11061 Balboa Blvd,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '11061 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2717106, 'longitude': -118.5026759}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Subway - North Hills,https://www.ubereats.com/los-angeles/food-delivery/subway-north-hills/yxzhWsRMTT-pFAQ9nFWpMw,panorama-city-california,['Sandwich'],4.1,18,$$,34.24343642226714,-118.46680928084561,+18188933368,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.24343642226714, 'longitude': -118.46680928084561}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
"WaBa Grill (18427 Nordhoff St, Northridge)",https://www.ubereats.com/los-angeles/food-delivery/waba-grill-18427-nordhoff-st-northridge/iiRJ8Jl2RFOHxHWrxurGIA,panorama-city-california,"['Asian Fusion', 'Fast Food', 'Asian', 'Healthy']",4.7,196,$,34.235747,-118.534801,+18189602331,91325,"18427 Nordhoff St, Northridge, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18427 Nordhoff St, Northridge, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.235747, 'longitude': -118.534801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Chickenlenos,https://www.ubereats.com/los-angeles/food-delivery/chickenlenos/Vto1jtVOTzOl6EetDnEXwQ,panorama-city-california,"['Caribbean', 'Chicken', 'Mediterranean']",,,$$,34.1881265,-118.3961825,+18182450197,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1881265, 'longitude': -118.3961825}",{}
