name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Bowl,https://www.ubereats.com/modesto/food-delivery/poke-bowl/3u1yguhCRgqaU6BlXmDB5g,riverbank-california,"['Sushi', 'Asian', 'Japanese']",4.6,19,$,37.69900039999999,-121.0675294,+12092487459,95356,3900 Pelandale Avenue,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3900 Pelandale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.69900039999999, 'longitude': -121.0675294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
"Papa John's (2307 Oakdale Rd., Ste 801)",https://www.ubereats.com/modesto/food-delivery/papa-johns-2307-oakdale-rd-ste-801/iscVq_y5TkayFo5qvaRzkQ,riverbank-california,"['Desserts', 'PIzza', 'Wings']",4.8,20,$$,37.675383,-120.9583197,+12095757272,95355,2307 Oakdale Rd. Ste 801,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '2307 Oakdale Rd. Ste 801'}","{'@type': 'GeoCoordinates', 'latitude': 37.675383, 'longitude': -120.9583197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
La Michoacana Plus - Modesto,https://www.ubereats.com/modesto/food-delivery/la-michoacana-plus-modesto/kyapnbcdRj6Fa5Vxl8cZJg,riverbank-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Mexican']",3.9,20,$,37.6062028,-120.9928712,+12095529414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6062028, 'longitude': -120.9928712}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Me'Mo's Middle Eastern Cuisine,https://www.ubereats.com/modesto/food-delivery/memos-middle-eastern-cuisine/q4EuRPMaRLuP6iCThxhceA,riverbank-california,"['Middle Eastern', 'Rice-bowls']",4.7,29,$,37.6753534,-120.9950254,+12092487240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6753534, 'longitude': -120.9950254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
The Post Restaurant & Bar,https://www.ubereats.com/modesto/food-delivery/the-post-restaurant-%26-bar/FH4urdSTTluHTpWbOEE11g,riverbank-california,"['American', 'Sandwich', 'Seafood', 'Allergy Friendly']",,,$,37.72305229999999,-121.0691773,+12096525609,95356,5801 Stoddard Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '5801 Stoddard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.72305229999999, 'longitude': -121.0691773}",{}
Fil-Am Bros Grill,https://www.ubereats.com/modesto/food-delivery/fil-am-bros-grill/lyxZR-n2SCq7wqN_9bVVYw,riverbank-california,"['Comfort Food', 'Filipino', 'Salads', 'Allergy Friendly']",,,,37.7116363,-120.9951909,+12095731982,95356,5007 McHenry Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '5007 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7116363, 'longitude': -120.9951909}",{}
Krispy Krunchy Chicken (1728 Oakdale Road),https://www.ubereats.com/modesto/food-delivery/krispy-krunchy-chicken-1728-oakdale-road/LCNyeAEFRoukty48bPwtNw,riverbank-california,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.7,14,$,37.6691806,-120.9568429,+15102703460,95355,1728 Oakdale Road,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '1728 Oakdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6691806, 'longitude': -120.9568429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Mountain Mike's Pizza (3601 Pelandale Ave),https://www.ubereats.com/modesto/food-delivery/mountain-mikes-pizza-3601-pelandale-ave/rdPP-dLyS7yJ8snOWv0mkw,riverbank-california,"['American', 'Salads', 'Pizza']",,,$,37.7012039,-121.0623826,+15105370650,95356,3601 Pelandale Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3601 Pelandale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7012039, 'longitude': -121.0623826}",{}
Hot Dog on a Stick (3401 Dale Rd),https://www.ubereats.com/modesto/food-delivery/hot-dog-on-a-stick-3401-dale-rd/6VtT7lLzTS6NtDcXGh8Ivw,riverbank-california,"['Fast Food', 'American', 'Hot Dog']",,,$,37.6888109,-121.0541136,+12095272108,95356,3401 Dale Rd,Modesto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3401 Dale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6888109, 'longitude': -121.0541136}",{}
Urbano bistro,https://www.ubereats.com/modesto/food-delivery/urbano-bistro/B0KOC-YIQW-hvTcGglPMew,riverbank-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6388004,-120.9972542,+12096221108,95354,1016 H St,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95354', 'addressCountry': 'US', 'streetAddress': '1016 H St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6388004, 'longitude': -120.9972542}",{}
"Chipotle Mexican Grill (1801 Mchenry Ave, Ste B)",https://www.ubereats.com/modesto/food-delivery/chipotle-mexican-grill-1801-mchenry-ave-ste-b/ZgjvrOa8SBi0tCOKMiaSOQ,riverbank-california,"['Healthy', 'Mexican']",4.6,50,$,37.6709225,-120.9946673,+12095220013,95350,1801 Mchenry Ave Ste B,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '1801 Mchenry Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 37.6709225, 'longitude': -120.9946673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Sonic (2056 W Orangeburg Ave),https://www.ubereats.com/modesto/food-delivery/sonic-2056-w-orangeburg-ave/H-Rl2LvjSXmg6GCdeJNDhg,riverbank-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,37.666653,-121.0304489,+12095258227,95350,2056 W Orangeburg Ave,Modesto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2056 W Orangeburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.666653, 'longitude': -121.0304489}",{}
Little Caesars (120 E F St.),https://www.ubereats.com/modesto/food-delivery/little-caesars-120-e-f-st/5kGYsv-zTgKqZ3T1Zc86sw,riverbank-california,['PIzza'],,,$$,37.7661022,-120.8491318,+12098458000,95361,120 E F St.,Oakdale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'CA', 'postalCode': '95361', 'addressCountry': 'US', 'streetAddress': '120 E F St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7661022, 'longitude': -120.8491318}",{}
Mango Crazy (Ceres),https://www.ubereats.com/modesto/food-delivery/mango-crazy-ceres/f9hREuDoSJeSx4rvLty9hA,riverbank-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.6082646,-120.9404816,+12095672456,95307,1515 Mitchell Road,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '1515 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6082646, 'longitude': -120.9404816}",{}
Burgerim (1521 N Carpenter Rd),https://www.ubereats.com/modesto/food-delivery/burgerim-1521-n-carpenter-rd/3HkoM3hpTnaRjsb90IrAZQ,riverbank-california,"['Burgers', 'Chicken', 'Wings']",4.9,11,$$,37.6573579,-121.0314216,+12095799602,95351,1521 N Carpenter Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1521 N Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6573579, 'longitude': -121.0314216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Five Guys CA-1772 2207 Claribel Rd,https://www.ubereats.com/modesto/food-delivery/five-guys-ca-1772-2207-claribel-rd/t1C4i2AaQ1KmarVckPv5vw,riverbank-california,"['American', 'Burgers']",4.8,29,$,37.7114285,-120.9579635,+12092054334,95357,2207 Claribel Road,Riverbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverbank', 'addressRegion': 'CA', 'postalCode': '95357', 'addressCountry': 'US', 'streetAddress': '2207 Claribel Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7114285, 'longitude': -120.9579635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Bob’s Giant Burgers,https://www.ubereats.com/modesto/food-delivery/bobs-giant-burgers/nRibYxtBQZWMKT6Cgx5kUQ,riverbank-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6452066,-120.9911721,+12092045124,95354,1801 H Street B5,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95354', 'addressCountry': 'US', 'streetAddress': '1801 H Street B5'}","{'@type': 'GeoCoordinates', 'latitude': 37.6452066, 'longitude': -120.9911721}",{}
Jalapeño's Taqueria,https://www.ubereats.com/modesto/food-delivery/jalapenos-taqueria/RYd6edqkQT6WC8VbPSnDnQ,riverbank-california,['Mexican'],,,$,37.673408,-121.01322,+12095240496,95350,2001 Tully Rd,Modesto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'California', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2001 Tully Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.673408, 'longitude': -121.01322}",{}
Poke Bowl (1),https://www.ubereats.com/modesto/food-delivery/poke-bowl-1/68XFWLzVRXy7WsjiDyulfA,riverbank-california,"['Asian', 'Japanese', 'Seafood']",4.7,22,$,37.6895543,-120.9952895,+12098469021,95356,3501 McHenry Ave Ste F16,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3501 McHenry Ave Ste F16'}","{'@type': 'GeoCoordinates', 'latitude': 37.6895543, 'longitude': -120.9952895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Golden Corral (3737 McHenry Ave),https://www.ubereats.com/modesto/food-delivery/golden-corral-3737-mchenry-ave/2llPrcbzRniX5jL7VhtgUw,riverbank-california,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,37.6923207,-120.9951153,+12092380885,95356,3737 McHenry Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95356', 'addressCountry': 'US', 'streetAddress': '3737 McHenry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6923207, 'longitude': -120.9951153}",{}
Donut Basket,https://www.ubereats.com/modesto/food-delivery/donut-basket/gHC27A-rTcagphPOwAdISw,riverbank-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.4,11,$,37.6708564,-121.0318997,+12094223656,95350,1725 Prescott Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '1725 Prescott Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6708564, 'longitude': -121.0318997}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
