name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1004 NORTH LOOP 340),https://www.ubereats.com/waco/food-delivery/wendys-1004-north-loop-340/R4-mKWIVRrWg8Ud-Q0nyOQ,waco,"['American', 'Burgers', 'Fast Food']",4.3,11,$,31.60440849999999,-97.1041743,+12548709755,76705,1004 NORTH LOOP 340,BELLMEAD,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BELLMEAD', 'addressRegion': 'TX', 'postalCode': '76705', 'addressCountry': 'US', 'streetAddress': '1004 NORTH LOOP 340'}","{'@type': 'GeoCoordinates', 'latitude': 31.60440849999999, 'longitude': -97.1041743}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Southern Roots Brewing Company,https://www.ubereats.com/waco/food-delivery/southern-roots-brewing-company/AJEB-QRDTrmDQA4RTfz4HQ,waco,"['Pizza', 'American', 'Italian']",,,$,31.556041,-97.135694,+12547322309,76701,217 N 8th St,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76701', 'addressCountry': 'US', 'streetAddress': '217 N 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 31.556041, 'longitude': -97.135694}",{}
Wendy's  (8055 S IH 35),https://www.ubereats.com/waco/food-delivery/wendys-8055-s-ih-35/ScOXJXEXQAWF2nOIu8dywA,waco,"['American', 'Burgers', 'Fast Food']",,,$,31.4555058,-97.1710605,+12548709051,76706,8055 S IH 35,ROBINSON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROBINSON', 'addressRegion': 'TX', 'postalCode': '76706', 'addressCountry': 'US', 'streetAddress': '8055 S IH 35'}","{'@type': 'GeoCoordinates', 'latitude': 31.4555058, 'longitude': -97.1710605}",{}
McDonald's® (913 HEWITT DR),https://www.ubereats.com/waco/food-delivery/mcdonalds-913-hewitt-dr/c7OFo_hdSuCyr64_S6Hymg,waco,"['American', 'Burgers', 'Fast Food']",4.4,39,$,31.48859,-97.213229,+12546665743,76712,913 HEWITT DR,WACO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'WACO', 'addressRegion': 'TX', 'postalCode': '76712', 'addressCountry': 'US', 'streetAddress': '913 HEWITT DR'}","{'@type': 'GeoCoordinates', 'latitude': 31.48859, 'longitude': -97.213229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Chuck E. Cheese (5106 W. Waco Dr),https://www.ubereats.com/waco/food-delivery/chuck-e-cheese-5106-w-waco-dr/iEKWyXrbQoS4QDx0ck1Sxg,waco,['Pizza'],,,$,31.518095535904532,-97.17971826147169,+12547729141,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.518095535904532, 'longitude': -97.17971826147169}",{}
Taco Bell (120 North Valley Mills Drive),https://www.ubereats.com/waco/food-delivery/taco-bell-120-north-valley-mills-drive/xuzL0qkKRuSOfS45_gKQhQ,waco,"['Burritos', 'Fast Food', 'Mexican']",3.9,10,$,31.52761619999999,-97.1655984,+12547722845,76710,120 North Valley Mills Drive,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76710', 'addressCountry': 'US', 'streetAddress': '120 North Valley Mills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.52761619999999, 'longitude': -97.1655984}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Wings of Waco,https://www.ubereats.com/waco/food-delivery/wings-of-waco/wAN7svUFQYSSpJMcYJ5Njw,waco,"['Wings', 'American', 'Fast Food']",4.6,15,$,31.5536804,-97.1329603,+12542246773,76701,720 Franklin Ave  Ste #170,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76701', 'addressCountry': 'US', 'streetAddress': '720 Franklin Ave  Ste #170'}","{'@type': 'GeoCoordinates', 'latitude': 31.5536804, 'longitude': -97.1329603}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
KFC (1133 North Loop E340),https://www.ubereats.com/waco/food-delivery/kfc-1133-north-loop-e340/t0Fp19cgQRGPFkbulAoZGw,waco,"['American', 'Fast Food', 'wings']",4.6,10,$,31.5868324,-97.1140564,+12548679999,76705,1133 North Loop E340,Lacy Lakeview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lacy Lakeview', 'addressRegion': 'TX', 'postalCode': '76705', 'addressCountry': 'US', 'streetAddress': '1133 North Loop E340'}","{'@type': 'GeoCoordinates', 'latitude': 31.5868324, 'longitude': -97.1140564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Taco Bueno (Waco #1),https://www.ubereats.com/waco/food-delivery/taco-bueno-waco-%231/M2mtgUGrTje6kTKgE5FY6g,waco,"['Fast Food', 'Mexican', 'Tex Mex']",4.8,18,$,31.5300438,-97.17976809999999,+12543996826,76710,815 N Valley Mills Dr,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76710', 'addressCountry': 'US', 'streetAddress': '815 N Valley Mills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.5300438, 'longitude': -97.17976809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Taco Bell (4513 N IH 35),https://www.ubereats.com/waco/food-delivery/taco-bell-4513-n-ih-35/S-tB64w8SiCEOgnQHIgHxA,waco,"['Burritos', 'Fast Food', 'Mexican']",4.3,11,$,31.6058351,-97.10709030000001,+12548671667,76705,4513 N IH 35,Lacy Lakeview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lacy Lakeview', 'addressRegion': 'TX', 'postalCode': '76705', 'addressCountry': 'US', 'streetAddress': '4513 N IH 35'}","{'@type': 'GeoCoordinates', 'latitude': 31.6058351, 'longitude': -97.10709030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Papa John's (408-A North Valley Mills Drive),https://www.ubereats.com/waco/food-delivery/papa-johns-408-a-north-valley-mills-drive/QpbFhk72QCuRcSlIYEu6WQ,waco,"['Pizza', 'Wings', 'Desserts']",,,$$,31.5269461,-97.1680897,+12543996335,76710,408-A North Valley Mills Drive,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76710', 'addressCountry': 'US', 'streetAddress': '408-A North Valley Mills Drive'}","{'@type': 'GeoCoordinates', 'latitude': 31.5269461, 'longitude': -97.1680897}",{}
Auntie Anne's (6001 W Waco Dr Suite 220),https://www.ubereats.com/waco/food-delivery/auntie-annes-6001-w-waco-dr-suite-220/mzGJ6ZFJRZCvjtKSYISA3Q,waco,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,31.5164049,-97.18864800000001,+12547769647,76710,6001 W,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76710', 'addressCountry': 'US', 'streetAddress': '6001 W'}","{'@type': 'GeoCoordinates', 'latitude': 31.5164049, 'longitude': -97.18864800000001}",{}
Tropical Smoothie Cafe (922 S 10th St Suite 200),https://www.ubereats.com/waco/food-delivery/tropical-smoothie-cafe-922-s-10th-st-suite-200/njqBI6hSRcSsQxC4Ek2w9Q,waco,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,89,$,31.54611,-97.12763799999999,+12542350448,76706,922 S 10th St Suite 200,Waco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waco', 'addressRegion': 'TX', 'postalCode': '76706', 'addressCountry': 'US', 'streetAddress': '922 S 10th St Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 31.54611, 'longitude': -97.12763799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
Wendy's  (2724 WEST LOOP 340),https://www.ubereats.com/waco/food-delivery/wendys-2724-west-loop-340/u2AaCgO8Ra65bcezi6JJ1Q,waco,"['American', 'Burgers', 'Fast Food']",4.5,11,$,31.4957582,-97.15520649999999,+12546629547,76711,2724 WEST LOOP 340,WACO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WACO', 'addressRegion': 'TX', 'postalCode': '76711', 'addressCountry': 'US', 'streetAddress': '2724 WEST LOOP 340'}","{'@type': 'GeoCoordinates', 'latitude': 31.4957582, 'longitude': -97.15520649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
McDonald's® (3733 N 19TH ST),https://www.ubereats.com/waco/food-delivery/mcdonalds-3733-n-19th-st/LwKt4mifTtiEeIOtgqtv6g,waco,"['American', 'Burgers', 'Fast Food']",4.8,31,$,31.580177,-97.17205,+12547141055,76708,3733 N 19TH ST,WACO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'WACO', 'addressRegion': 'TX', 'postalCode': '76708', 'addressCountry': 'US', 'streetAddress': '3733 N 19TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 31.580177, 'longitude': -97.17205}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Wendy's  (1417 HEWITT DRIVE),https://www.ubereats.com/waco/food-delivery/wendys-1417-hewitt-drive/9BWa9SabToGXeRaFD8ZT5w,waco,"['American', 'Burgers', 'Fast Food']",5.0,11,$,31.4850592,-97.21063769999999,+12542276493,76712,1417 HEWITT DRIVE,WACO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WACO', 'addressRegion': 'TX', 'postalCode': '76712', 'addressCountry': 'US', 'streetAddress': '1417 HEWITT DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 31.4850592, 'longitude': -97.21063769999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
