name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger Bytes (AUS10-1),https://www.ubereats.com/austin/food-delivery/burger-bytes-aus10-1/PzsnAmE7TISeQLgDjVWAyQ,manchaca-texas,['American'],,,$,30.15423800000001,-97.8338526,+15125576922,78748,11410 Manchaca Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '11410 Manchaca Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.15423800000001, 'longitude': -97.8338526}",{}
Esther's Tex Mex,https://www.ubereats.com/austin/food-delivery/esthers-tex-mex/jlkPswijRqWfg-UogT5peQ,manchaca-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.0792785,-97.84478659999999,+15123129626,78610,210 S Main St,Buda,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buda', 'addressRegion': 'TX', 'postalCode': '78610', 'addressCountry': 'US', 'streetAddress': '210 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.0792785, 'longitude': -97.84478659999999}",{}
Papa John's (1567 Main St. Ste. 700),https://www.ubereats.com/austin/food-delivery/papa-johns-1567-main-st-ste-700/m_49u8hESeKJxjRRpEngzg,manchaca-texas,"['Desserts', 'PIzza', 'Wings']",4.8,12,$$,30.0878493,-97.8249402,+15122957799,78610,1567 Main St. Ste. 700,Buda,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buda', 'addressRegion': 'TX', 'postalCode': '78610', 'addressCountry': 'US', 'streetAddress': '1567 Main St. Ste. 700'}","{'@type': 'GeoCoordinates', 'latitude': 30.0878493, 'longitude': -97.8249402}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Taco Bell (161 W Slaughter Ln #C),https://www.ubereats.com/austin/food-delivery/taco-bell-161-w-slaughter-ln-%23c/6z2LvnYnTYCSmkJVUPEXXw,manchaca-texas,"['Burritos', 'Fast Food', 'Mexican']",3.4,25,$,30.16687859999999,-97.79265670000001,+15122808625,78748,161 W Slaughter Ln #C,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '161 W Slaughter Ln #C'}","{'@type': 'GeoCoordinates', 'latitude': 30.16687859999999, 'longitude': -97.79265670000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '25'}"
Liberty Press Coffee,https://www.ubereats.com/austin/food-delivery/liberty-press-coffee/YdSwzS33SQ-v3MlvK_BzaA,manchaca-texas,['Coffee and Tea'],,,$$,30.185247,-97.792145,+18058959895,78745,7800 S 1st St,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '7800 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 30.185247, 'longitude': -97.792145}",{}
KFC (20925 Interstate Highway 35),https://www.ubereats.com/austin/food-delivery/kfc-20925-interstate-highway-35/3rlDZmf2TeiVSDdubUMWtQ,manchaca-texas,"['American', 'Fast Food', 'wings']",4.4,67,$,30.009511,-97.86140429999999,+15122686316,78640,20925 Interstate Highway 35,Kyle,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kyle', 'addressRegion': 'TX', 'postalCode': '78640', 'addressCountry': 'US', 'streetAddress': '20925 Interstate Highway 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.009511, 'longitude': -97.86140429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
YoWay Frozen Yogurt,https://www.ubereats.com/austin/food-delivery/yoway-frozen-yogurt/1gGEIIK9SuuRfCWoeqBdhg,manchaca-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,30.2216,-97.8411,+15128922222,78749,4301 W William Cannon Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '4301 W William Cannon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.2216, 'longitude': -97.8411}",{}
American Eclectic Burger (AUS10-1) DUP,https://www.ubereats.com/austin/food-delivery/american-eclectic-burger-aus10-1-dup/RZDYbflLQc2CkAq4sOlPyw,manchaca-texas,"['American', 'Burgers', 'Wings']",,,$,30.15423800000001,-97.8338526,+15125576922,78748,11410 Manchaca Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '11410 Manchaca Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.15423800000001, 'longitude': -97.8338526}",{}
Alamo Drafthouse (Slaughter Lane),https://www.ubereats.com/austin/food-delivery/alamo-drafthouse-slaughter-lane/pVO68lH0QcaJQEEsZQfg6Q,manchaca-texas,"['Burgers', 'Sandwich', 'Desserts']",4.8,156,$,30.2005761,-97.86921170000001,+15128617060,78749,5701 W. Slaughter Lane Bldg. F,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78749', 'addressCountry': 'US', 'streetAddress': '5701 W. Slaughter Lane Bldg. F'}","{'@type': 'GeoCoordinates', 'latitude': 30.2005761, 'longitude': -97.86921170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '156'}"
Rusty Cannon Pub,https://www.ubereats.com/austin/food-delivery/rusty-cannon-pub/czJZ63NgTQGxpTLqEJx8Bg,manchaca-texas,"['American', 'Bar Food']",,,$,30.209436,-97.78229,+15124945271,78745,730 W Stassney Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '730 W Stassney Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.209436, 'longitude': -97.78229}",{}
Church's Chicken (1945 W. William Cannon-St. 190),https://www.ubereats.com/austin/food-delivery/churchs-chicken-1945-w-william-cannon-st-190/fsVZuQAvSbqPArKkv_7_DQ,manchaca-texas,"['Fast Food', 'Family Meals']",4.4,51,$,30.2024,-97.806289,+15124450330,78745,1945 W. William Cannon-St. 190,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '1945 W. William Cannon-St. 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.2024, 'longitude': -97.806289}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Burger King (1001 East Ben White Boulevard),https://www.ubereats.com/austin/food-delivery/burger-king-1001-east-ben-white-boulevard/sG_Ft2fZTd6LsPRt9VXXhQ,manchaca-texas,"['American', 'burger', 'Fast Food']",4.4,64,$,30.216765,-97.7548601,+15124420115,78704,1001 East Ben White Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '1001 East Ben White Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.216765, 'longitude': -97.7548601}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Twin Peaks (701 E Stassney Ln),https://www.ubereats.com/austin/food-delivery/twin-peaks-701-e-stassney-ln/5PPX7YkhR7mx-7Mdq-6YMQ,manchaca-texas,"['Burgers', 'Sandwich', 'Wings', 'American']",,,$$,30.1991776,-97.76707180000001,+15123839699,78745,701 E Stassney Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '701 E Stassney Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.1991776, 'longitude': -97.76707180000001}",{}
BJ's Restaurant & Brewhouse (5207 Brodie Lane #300),https://www.ubereats.com/austin/food-delivery/bjs-restaurant-%26-brewhouse-5207-brodie-lane-%23300/DDEp62IYSEWQp-KcKouwsg,manchaca-texas,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.3,148,$$,30.23065349999999,-97.8149562,+15128923800,78745,5207 Brodie Lane #300,Sunset Valley,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset Valley', 'addressRegion': 'TX', 'postalCode': '78745', 'addressCountry': 'US', 'streetAddress': '5207 Brodie Lane #300'}","{'@type': 'GeoCoordinates', 'latitude': 30.23065349999999, 'longitude': -97.8149562}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '148'}"
Schlotzsky's (125 N. FM 1626),https://www.ubereats.com/austin/food-delivery/schlotzskys-125-n-fm-1626/wTkcR9RhTD-pGElXO19Fdg,manchaca-texas,"['Salads', 'Sandwich', 'Deli']",4.1,68,$$,30.0982251,-97.87540630000001,+15122950247,78610,125 Farm to Market 1626,Buda,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buda', 'addressRegion': 'TX', 'postalCode': '78610', 'addressCountry': 'US', 'streetAddress': '125 Farm to Market 1626'}","{'@type': 'GeoCoordinates', 'latitude': 30.0982251, 'longitude': -97.87540630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
