name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Planet Smoothie (8085 W Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-8085-w-irlo-bronson-memorial-hwy/Z-icnS2nS0GtZtiTWIf2Ww,championsgate-florida,['Juice and Smoothies'],4.9,27,$$,28.3476933,-81.6109998,+14077783778,34747,"8085 W Irlo Bronson Memorial Hwy, suite 3",Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8085 W Irlo Bronson Memorial Hwy, suite 3'}","{'@type': 'GeoCoordinates', 'latitude': 28.3476933, 'longitude': -81.6109998}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Moroccan & Middle Eastern food,https://www.ubereats.com/orlando/food-delivery/moroccan-%26-middle-eastern-food/yvC8Kdt8SzuAF8mcUL16xQ,championsgate-florida,"['Middle Eastern', 'Sandwich', 'Salads']",,,$,28.3196086,-81.615303,+14079107205,34747,8084 Indian Creek Boulevard,Four Corners,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Four Corners', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8084 Indian Creek Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.3196086, 'longitude': -81.615303}",{}
Taco Bell (2300 Deer Creek Commerce),https://www.ubereats.com/orlando/food-delivery/taco-bell-2300-deer-creek-commerce/l8rGSAgmTC-hGs61suhwvg,championsgate-florida,"['Burritos', 'Fast Food', 'Mexican']",4.2,123,$,28.2206714,-81.64203499999999,+18635476932,33837,2300 Deer Creek Commerce,Davenport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'FL', 'postalCode': '33837', 'addressCountry': 'US', 'streetAddress': '2300 Deer Creek Commerce'}","{'@type': 'GeoCoordinates', 'latitude': 28.2206714, 'longitude': -81.64203499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '123'}"
Cici's Pizza (Irlo Bronson),https://www.ubereats.com/orlando/food-delivery/cicis-pizza-irlo-bronson/xjM8diJMSHOUcfbnLeNIrQ,championsgate-florida,"['Pizza', 'Wings', 'Desserts']",,,$,28.339489,-81.594155,+14073906171,34747,7761 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '7761 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.339489, 'longitude': -81.594155}",{}
Cafe d'Avignon,https://www.ubereats.com/orlando/food-delivery/cafe-davignon/qKX5ht0rSMad4ZpUgu41zA,championsgate-florida,"['Bakery', 'Sandwich', 'Salads']",,,,28.3453329,-81.6089626,+14075072586,34747,3260 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3260 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3453329, 'longitude': -81.6089626}",{}
Jersey Mike's Subs (8126 W. Irlo Bronson Memorial Hwy),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-8126-w-irlo-bronson-memorial-hwy/suutabXWTWiyRNxUxiNhdA,championsgate-florida,"['Sandwich', 'American', 'Breakfast and Brunch']",4.7,78,$,28.346467,-81.6113874,+13479087654,34747,8126 West Irlo Bronson Memorial Highway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8126 West Irlo Bronson Memorial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.346467, 'longitude': -81.6113874}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '78'}"
Frazier's Place,https://www.ubereats.com/orlando/food-delivery/fraziers-place/cgguTyZASFa1jIXEqRDDNg,championsgate-florida,"['Bar Food', 'Comfort Food', 'Wings', 'American']",,,$$,28.3456515,-81.6337166,+14073964500,34747,8660 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8660 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3456515, 'longitude': -81.6337166}",{}
El Jefe Tequilas Taco Cantina,https://www.ubereats.com/orlando/food-delivery/el-jefe-tequilas-taco-cantina/TY_zE0dqT_C60EPYSGNCzA,championsgate-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.3445287,-81.60833,+13126560249,34747,3227 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3227 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3445287, 'longitude': -81.60833}",{}
Chipotle Mexican Grill (8124 W. Irlo Bronson Highway),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-8124-w-irlo-bronson-highway/jx37gZ-aRMqwKTczNKeHzQ,championsgate-florida,"['Healthy', 'Mexican']",4.4,500,$,28.3464523,-81.61128479999999,+10073294336,34747,8124 W. Irlo Bronson Highway,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '8124 W. Irlo Bronson Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3464523, 'longitude': -81.61128479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Capones Coal Fired Pizza,https://www.ubereats.com/orlando/food-delivery/capones-coal-fired-pizza/tyR6xN5URQGLI0iIY1j20A,championsgate-florida,"['Pizza', 'American', 'Italian']",4.4,111,$,28.3444077,-81.6086646,+14078932867,34747,3216 Margaritaville Blvd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '3216 Margaritaville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.3444077, 'longitude': -81.6086646}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
