name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Sombrero,https://www.ubereats.com/nashville/food-delivery/el-sombrero/Vxd6rrHgTBGa6Tjqrsj3hw,brentwood-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.92347199999999,-86.79575679999999,+16155952365,37067,1401 Liberty Pike,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '1401 Liberty Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.92347199999999, 'longitude': -86.79575679999999}",{}
Taqueria La Bendicion,https://www.ubereats.com/nashville/food-delivery/taqueria-la-bendicion/PTtCIkzbTouevftQ2Q7CVQ,brentwood-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.0868747,-86.7307336,+16156748954,37211,3815 Nolensville Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '3815 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0868747, 'longitude': -86.7307336}",{}
Giovanni West,https://www.ubereats.com/nashville/food-delivery/giovanni-west/dM0fXJtlRI-ECY1IUw2J5A,brentwood-tennessee,['Italian'],4.8,11,$$$,36.102155,-86.869361,+16157502003,37205,106 Harding Pl,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37205', 'addressCountry': 'US', 'streetAddress': '106 Harding Pl'}","{'@type': 'GeoCoordinates', 'latitude': 36.102155, 'longitude': -86.869361}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Back Yard Burgers (Center Point Pl),https://www.ubereats.com/nashville/food-delivery/back-yard-burgers-center-point-pl/uWaW7uaiSM698tlqdVXVgw,brentwood-tennessee,"['Burgers', 'Family Meals', 'American', 'Kids Friendly', 'Chicken', 'Fast Food']",4.2,13,$,35.913521,-86.830954,+16156288208,37064,1015 Center Point Pl,Franklin,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'Tennessee', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1015 Center Point Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.913521, 'longitude': -86.830954}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
CAVA (2171 Green Hills Village Dr.),https://www.ubereats.com/nashville/food-delivery/cava-2171-green-hills-village-dr/VWU2qyzlTuuOHWum4MNAoA,brentwood-tennessee,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,500,$,36.107767,-86.815755,+16153018455,37215,2171 Green Hills Village Dr.,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37215', 'addressCountry': 'US', 'streetAddress': '2171 Green Hills Village Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 36.107767, 'longitude': -86.815755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Carrabba's (553 Cool Springs Blvd),https://www.ubereats.com/nashville/food-delivery/carrabbas-553-cool-springs-blvd/0fCUGsKASquE6-y-O-pzdA,brentwood-tennessee,"['Italian', 'Family Meals']",4.6,193,$$,35.9478455,-86.82122679999999,+16157789111,37067,553 Cool Springs Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '553 Cool Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9478455, 'longitude': -86.82122679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
Safari Hookah Lounge,https://www.ubereats.com/nashville/food-delivery/safari-hookah-lounge/uBJJE6xtSUiVVi74LXEB3A,brentwood-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.0923548,-86.735086,+16158181769,37211,3734 Nolensville Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '3734 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0923548, 'longitude': -86.735086}",{}
Nashville Venezuela Food,https://www.ubereats.com/nashville/food-delivery/nashville-venezuela-food/3WADkp3dQY-jMsDWNLFa4Q,brentwood-tennessee,"['Venezuelan', 'Latin American', 'Latin Fusion']",4.8,82,$$,36.117398,-86.748198,+16158914616,37211,2604 Nolensville Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '2604 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.117398, 'longitude': -86.748198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
A Zeus Gyros,https://www.ubereats.com/nashville/food-delivery/a-zeus-gyros/xYYgOWJFReC7ANd65RLCVw,brentwood-tennessee,"['Mediterranean', 'Salads']",4.5,111,$,36.0462,-86.6647,+16157152123,37013,"1135 Bell Rd, Antioch, USA",Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1135 Bell Rd, Antioch, USA'}","{'@type': 'GeoCoordinates', 'latitude': 36.0462, 'longitude': -86.6647}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Bird Brain,https://www.ubereats.com/nashville/food-delivery/bird-brain/ZgBw56rjRxuk9mdvAKRV0A,brentwood-tennessee,"['Chicken', 'Sandwich', 'Salads', 'Allergy Friendly']",,,,36.10519,-86.81175,+19315814564,37355,422 Heritage Circle,Manchester,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'TN', 'postalCode': '37355', 'addressCountry': 'US', 'streetAddress': '422 Heritage Circle'}","{'@type': 'GeoCoordinates', 'latitude': 36.10519, 'longitude': -86.81175}",{}
Genghis Grill Franklin,https://www.ubereats.com/nashville/food-delivery/genghis-grill-franklin/BhCCPiwrTSGM-7x9AWJZhg,brentwood-tennessee,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.6,22,$$,35.9449624,-86.8213784,+19726685426,37067,600B Frazier Drive,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37067', 'addressCountry': 'US', 'streetAddress': '600B Frazier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.9449624, 'longitude': -86.8213784}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Papa John's (1010 Murfreesboro Road),https://www.ubereats.com/nashville/food-delivery/papa-johns-1010-murfreesboro-road/A6OvLEQFQyWgJLlNQSAXGA,brentwood-tennessee,"['PIzza', 'American', 'Comfort Food']",4.7,48,$$,35.9154374,-86.8385053,+16157909888,37064,1010 Murfreesboro Road,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1010 Murfreesboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.9154374, 'longitude': -86.8385053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Subway (1735 Galleria Blvd),https://www.ubereats.com/nashville/food-delivery/subway-1735-galleria-blvd/mlmm39A7S9aylR5sMvkJIQ,brentwood-tennessee,"['Sandwich', 'Salads']",,,$,35.9626,-86.8122,+16157717776,37064,1735 Galleria Blvd,Franklin,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'TN', 'postalCode': '37064', 'addressCountry': 'US', 'streetAddress': '1735 Galleria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9626, 'longitude': -86.8122}",{}
Burger King (2011 8th Ave S),https://www.ubereats.com/nashville/food-delivery/burger-king-2011-8th-ave-s/JBYAgbaeSw29A96I1Fnshw,brentwood-tennessee,"['American', 'burger', 'Fast Food']",4.2,19,$,36.1333588,-86.7795558,+16153836317,37204,2011 8th Ave S,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '2011 8th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 36.1333588, 'longitude': -86.7795558}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Wing Shack,https://www.ubereats.com/nashville/food-delivery/wing-shack/4LrYcYwDTPaaSPs76qzmXw,brentwood-tennessee,"['Wings', 'American', 'New American', 'Bar Food', 'Chicken', 'Kids Friendly', 'Comfort Food']",,,$,36.144037,-86.748909,+16152592551,37210,407 Murfreesboro Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '18:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37210', 'addressCountry': 'US', 'streetAddress': '407 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.144037, 'longitude': -86.748909}",{}
"Taqueria ""Los Gallos""",https://www.ubereats.com/nashville/food-delivery/taqueria-%22los-gallos%22/pDIKnXuWRLmOamcJ8qc0_w,brentwood-tennessee,['Mexican'],,,$,36.05822442653393,-86.71663227658624,+16154818761,37211,5101 Nolensville Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5101 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.05822442653393, 'longitude': -86.71663227658624}",{}
Double Dogs (Hillsboro Village),https://www.ubereats.com/nashville/food-delivery/double-dogs-hillsboro-village/-aShf438TAeQe937stIh3Q,brentwood-tennessee,"['Burgers', 'American', 'Wings']",4.8,250,$$,36.13598,-86.80145,+16152928110,37212,1807 21st Ave S,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37212', 'addressCountry': 'US', 'streetAddress': '1807 21st Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 36.13598, 'longitude': -86.80145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
San Jose Fiesta Mexican Restaurant,https://www.ubereats.com/nashville/food-delivery/san-jose-fiesta-mexican-restaurant/aWaYPyNmQ3Cxq0l3BIvxbg,brentwood-tennessee,['Mexican'],3.3,118,$,36.0837193,-86.70164249999999,+16159023820,37211,99 Wallace Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '99 Wallace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0837193, 'longitude': -86.70164249999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '118'}"
