name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kung Fu Tea (East Lansing),https://www.ubereats.com/lansing/food-delivery/kung-fu-tea-east-lansing/kL5PYipDSFWD-iA59ivHlQ,okemos-michigan,['Juice and Smoothies'],4.9,33,$,42.71847249999999,-84.4585255,+15175051400,48823,2929 Hannah Blvd unit 2,East Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'Michigan', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '2929 Hannah Blvd unit 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.71847249999999, 'longitude': -84.4585255}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Whipped Bakery,https://www.ubereats.com/lansing/food-delivery/whipped-bakery/nDRndqiwRQSaQiFZLSbPCA,okemos-michigan,"['Bakery', 'Desserts', 'Cupcakes']",,,$,42.7374806,-84.5090692,+15174832653,48912,401 N Clippert St,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '401 N Clippert St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7374806, 'longitude': -84.5090692}",{}
The People's Kitchen,https://www.ubereats.com/lansing/food-delivery/the-peoples-kitchen/4mK7jxrGST-nJTRPrwLowg,okemos-michigan,"['Comfort Food', 'American', 'Burgers']",,,$,42.73309440000001,-84.5128383,+15172858887,48912,2722 E Michigan Ave,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '2722 E Michigan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.73309440000001, 'longitude': -84.5128383}",{}
Taco Bell (310 N. Clippert Street),https://www.ubereats.com/lansing/food-delivery/taco-bell-310-n-clippert-street/RWe9Q73sRXy7K83mzJLmzg,okemos-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.9,200,$,42.7373362,-84.5078468,+15175993753,48912,310 N. Clippert Street,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48912', 'addressCountry': 'US', 'streetAddress': '310 N. Clippert Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7373362, 'longitude': -84.5078468}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Leaf Salad Bar (East Lansing),https://www.ubereats.com/lansing/food-delivery/leaf-salad-bar-east-lansing/wn_wY-hxQfSpdJahI5V4Qg,okemos-michigan,"['American', 'Healthy', 'Salads', 'Juice and Smoothies', 'Vegan Friendly', 'Allergy Friendly']",,,$,42.740992,-84.50407299999999,+15173515323,48823,1542 W Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1542 W Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.740992, 'longitude': -84.50407299999999}",{}
The Ice Cream Shop ,https://www.ubereats.com/lansing/food-delivery/the-ice-cream-shop/pLwhrtl8Sjy_mixUcCFuFQ,okemos-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.71185759999999,-84.37781989999999,+15173494020,48864,743 W Grand Raiver,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '743 W Grand Raiver'}","{'@type': 'GeoCoordinates', 'latitude': 42.71185759999999, 'longitude': -84.37781989999999}",{}
Jersey Giant Subs (S Cedar),https://www.ubereats.com/lansing/food-delivery/jersey-giant-subs-s-cedar/mu70W-n3RuKGVd00AV4yYg,okemos-michigan,"['American', 'Sandwich']",4.6,19,$,42.663771,-84.53948,+15172722300,48911,6441 S Cedar,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48911', 'addressCountry': 'US', 'streetAddress': '6441 S Cedar'}","{'@type': 'GeoCoordinates', 'latitude': 42.663771, 'longitude': -84.53948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Backyard Bar-B-Q (Washington & Washtenaw),https://www.ubereats.com/lansing/food-delivery/backyard-bar-b-q-washington-%26-washtenaw/zXldRlD0QpiGAOBwk-0Eog,okemos-michigan,['BBQ'],,,$,42.68290181965962,-84.43554615032147,+15173818290,48864,"2329 Jolly Rd, Okemos, USA",Meridian Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian Charter Township', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '2329 Jolly Rd, Okemos, USA'}","{'@type': 'GeoCoordinates', 'latitude': 42.68290181965962, 'longitude': -84.43554615032147}",{}
Grand Traverse Pie Company (Okemos),https://www.ubereats.com/lansing/food-delivery/grand-traverse-pie-company-okemos/AuXDYQTQR7CXYbB0fqNsZg,okemos-michigan,"['Sandwich', 'Salads']",,,$,42.683357,-84.434416,+15173817437,48864,3536 Meridian Crossing Dr,Okemos,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Okemos', 'addressRegion': 'MI', 'postalCode': '48864', 'addressCountry': 'US', 'streetAddress': '3536 Meridian Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.683357, 'longitude': -84.434416}",{}
Limit Pool & Karaoke Club,https://www.ubereats.com/lansing/food-delivery/limit-pool-%26-karaoke-club/r98b98beTiOTa7pVlRZqSw,okemos-michigan,['Chinese'],,,$,42.7281976,-84.4545954,+15176642565,48823,2800 East Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '2800 East Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7281976, 'longitude': -84.4545954}",{}
Jersey Giant Subs (2546 E Jolly Rd),https://www.ubereats.com/lansing/food-delivery/jersey-giant-subs-2546-e-jolly-rd/BGrm1-bWTO-szygci9J05w,okemos-michigan,"['Sandwiches', 'American', 'Healthy']",4.4,14,$,42.6822034,-84.5139853,+15173943590,48910,2546 E Jolly Rd,Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'MI', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '2546 E Jolly Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6822034, 'longitude': -84.5139853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Grand Traverse Pie Co (East Lansing),https://www.ubereats.com/lansing/food-delivery/grand-traverse-pie-co-east-lansing/-tnwNDOLRa2ehmX5dgNgeQ,okemos-michigan,"['Salads', 'Sandwich']",,,$,42.730226,-84.462658,+15172033304,48823,1403 E Grand River Ave,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1403 E Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.730226, 'longitude': -84.462658}",{}
Spartan Hall of Fame Cafe,https://www.ubereats.com/lansing/food-delivery/spartan-hall-of-fame-cafe/MwgVJWEfQ2Kul_DGGcnGzw,okemos-michigan,"['Burgers', 'American', 'Sandwiches']",4.2,16,$,42.7600066,-84.50595539999999,+15173374680,48823,1601 W Lake Lansing Rd,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '1601 W Lake Lansing Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7600066, 'longitude': -84.50595539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Five Guys MI-1157 623 E. Grand River Ave,https://www.ubereats.com/lansing/food-delivery/five-guys-mi-1157-623-e-grand-river-ave/VqlSRX4DSCiYmuI1xpQERg,okemos-michigan,"['American', 'Burgers', 'Sandwich']",4.7,200,$,42.7332573,-84.4756718,+15173323483,48823,623 E. Grand River Avenue,East Lansing,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Lansing', 'addressRegion': 'MI', 'postalCode': '48823', 'addressCountry': 'US', 'streetAddress': '623 E. Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7332573, 'longitude': -84.4756718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Tacos E Mas,https://www.ubereats.com/lansing/food-delivery/tacos-e-mas/Dxi5jtHHS3So3s1thYJrCg,okemos-michigan,['Mexican'],4.6,58,$,42.696136,-84.549041,+15172727979,48910,3500 S Cedar St,Lansing,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'Michigan', 'postalCode': '48910', 'addressCountry': 'US', 'streetAddress': '3500 S Cedar St'}","{'@type': 'GeoCoordinates', 'latitude': 42.696136, 'longitude': -84.549041}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
