name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BiBa's Italian Restaurant (Lawrenceville),https://www.ubereats.com/atlanta/food-delivery/bibas-italian-restaurant-lawrenceville/aAaxQgf7S9uii7Z443-QGA,lilburn-georgia,['Italian'],4.6,408,$,33.9539,-84.0541,+17702773666,30044,4850 Sugarloaf Pkwy,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '4850 Sugarloaf Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9539, 'longitude': -84.0541}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '408'}"
Firehouse Subs (Norcross),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-norcross/mb2-G3_lRu2ANHR5MFOC4A,lilburn-georgia,"['Sandwich', 'Salads']",4.6,113,$,33.952757,-84.241491,+17702096642,30092,3400 Holcomb Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '3400 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.952757, 'longitude': -84.241491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Poke Burri Duluth,https://www.ubereats.com/atlanta/food-delivery/poke-burri-duluth/N7CM-vcyQxCq9foFNjShUg,lilburn-georgia,"['Sushi', 'Asian', 'Japanese']",,,$,34.0031555,-84.1451419,+16784573231,30096,3559 W Lawrenceville St 600,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3559 W Lawrenceville St 600'}","{'@type': 'GeoCoordinates', 'latitude': 34.0031555, 'longitude': -84.1451419}",{}
Biryani Point,https://www.ubereats.com/atlanta/food-delivery/biryani-point/lEWWaj7nRkeDKHViQ9OlSQ,lilburn-georgia,['Indian'],4.4,117,$$,33.809649,-84.241264,+14042982006,30021-1244,3647 Market St,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021-1244', 'addressCountry': 'US', 'streetAddress': '3647 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 33.809649, 'longitude': -84.241264}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
BurgerFi (Peachtree Corners),https://www.ubereats.com/atlanta/food-delivery/burgerfi-peachtree-corners/ja3LgvLISBmsic5puY1Glg,lilburn-georgia,"['Burgers', 'Sandwich', 'Vegan Friendly']",4.4,487,$$,33.951443,-84.235419,+14703756993,30092,6141 Peachtree Pkwy,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '6141 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.951443, 'longitude': -84.235419}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '487'}"
[Z-Churned] Jersey Mikes (Chamblee),https://www.ubereats.com/atlanta/food-delivery/z-churned-jersey-mikes-chamblee/KRpaoXMwTqizGjZQItkgPA,lilburn-georgia,['Sandwich'],,,$,33.884763,-84.249984,+17704570539,30341,3489 Chamblee Tucker Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30341', 'addressCountry': 'US', 'streetAddress': '3489 Chamblee Tucker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.884763, 'longitude': -84.249984}",{}
J.R. Crickets Lithonia,https://www.ubereats.com/atlanta/food-delivery/jr-crickets-lithonia/lhPNT30cSPi9edf6wXnuPA,lilburn-georgia,"['Wings', 'American', 'Southern']",4.2,399,$,33.713054,-84.167113,+16785271602,30058,2617 Panola Rd,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '2617 Panola Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.713054, 'longitude': -84.167113}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '399'}"
Arby's (2697 MAIN ST),https://www.ubereats.com/atlanta/food-delivery/arbys-2697-main-st/TnXllHFzTsmMEVXMYzQwaQ,lilburn-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,58,$,33.8560969,-84.0262635,+17709799199,30078,2697 MAIN ST,SNELLVILLE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SNELLVILLE', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2697 MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.8560969, 'longitude': -84.0262635}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Spice Island,https://www.ubereats.com/atlanta/food-delivery/spice-island/v32ahE8vSo2ZRATRsS3_1A,lilburn-georgia,"['Caribbean', 'Jamaican', 'Comfort Food']",3.9,19,$,33.7620037,-84.19460289999999,+14044215564,30088,4842 Redan Rd,Stone Mountain,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'Georgia', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4842 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7620037, 'longitude': -84.19460289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
K Wings (Lilburn),https://www.ubereats.com/atlanta/food-delivery/k-wings-lilburn/NloW3Q1XRgGwW0pbfpL__A,lilburn-georgia,"['Wings', 'American', 'Fast Food']",4.1,13,$,33.9008335,-84.1466495,+17709312355,30047,646 Indian Trail,Lilburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lilburn', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '646 Indian Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.9008335, 'longitude': -84.1466495}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Firehouse Subs (Sugarloaf),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-sugarloaf/JwIkOZ2vQ4WlXON9-NR9ug,lilburn-georgia,"['Sandwich', 'Salads', 'Deli']",4.3,32,$,33.922739,-84.016468,+17703384911,30044,3375 Sugarloaf Pkwy,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '3375 Sugarloaf Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.922739, 'longitude': -84.016468}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Let's Eat Essie & Corean's,https://www.ubereats.com/atlanta/food-delivery/lets-eat-essie-%26-coreans/z97d9zPCQ0W-mpWe8a8D4A,lilburn-georgia,"['Soul Food', 'Sandwich']",,,$,33.800054,-84.256793,+14042979316,30079,780 Glendale Rd,Scottdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottdale', 'addressRegion': 'GA', 'postalCode': '30079', 'addressCountry': 'US', 'streetAddress': '780 Glendale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.800054, 'longitude': -84.256793}",{}
KFC (2663 W. Main Street),https://www.ubereats.com/atlanta/food-delivery/kfc-2663-w-main-street/Y_liT-LiTAyFtxmmvNTjqg,lilburn-georgia,"['American', 'Fast Food', 'wings']",4.0,104,$,33.8564219,-84.0249005,+17709721935,30078,2663 W. Main Street,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2663 W. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8564219, 'longitude': -84.0249005}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '104'}"
Pho 24 (Duluth),https://www.ubereats.com/atlanta/food-delivery/pho-24-duluth/uW1T_jF3QQ-y2Ro7aMnVfQ,lilburn-georgia,"['Vietnamese', 'Noodles', 'Healthy']",4.5,35,$,34.0001036,-84.1699732,+17706232001,30096,3585 Peachtree Industrial Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3585 Peachtree Industrial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0001036, 'longitude': -84.1699732}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Ivoire Cuisine,https://www.ubereats.com/atlanta/food-delivery/ivoire-cuisine/Q5UQ57qqS-C9GeAZWszaEQ,lilburn-georgia,"['African', 'Soul Food', 'Chicken', 'Steak', 'Seafood']",4.4,30,$$,33.896753,-84.195982,+14042070221,30093,1210 Rockbridge Rd NW,Norcross,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'Georgia', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '1210 Rockbridge Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.896753, 'longitude': -84.195982}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
