name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (7730 Streamwalk Lane),https://www.ubereats.com/washington-dc/food-delivery/pasquallys-pizza-%26-wings-7730-streamwalk-lane/XDmy8nevSZe9pyRXgy96kA,manassas-park-virginia,"['Pizza', 'Italian', 'Wings']",,,$,38.79582599999999,-77.5204688,+17033938805,20109,7730 Streamwalk Lane,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7730 Streamwalk Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.79582599999999, 'longitude': -77.5204688}",{}
Petra Grill,https://www.ubereats.com/washington-dc/food-delivery/petra-grill/-tC3o9vbTBqxXVN1M4jeig,manassas-park-virginia,"['Lebanese', 'Mediterranean', 'Halal', 'Family Meals']",4.7,62,$,38.679921,-77.36515519999999,+17035901100,20112,12623 Galveston Ct,Manassas,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'Virginia', 'postalCode': '20112', 'addressCountry': 'US', 'streetAddress': '12623 Galveston Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.679921, 'longitude': -77.36515519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Jerry's Subs & Pizza (10924 Bulloch),https://www.ubereats.com/washington-dc/food-delivery/jerrys-subs-%26-pizza-10924-bulloch/8x-nkJN6QPy6XIIMdf5YFw,manassas-park-virginia,"['Sandwiches', 'American', 'Healthy']",4.8,49,$,38.8039807,-77.52396999999999,+19088124813,20109,10924 Bulloch Dr,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:55', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:50', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '10924 Bulloch Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8039807, 'longitude': -77.52396999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Asian Joint,https://www.ubereats.com/washington-dc/food-delivery/asian-joint/GxwREL_HSjuNRPnKGiavvA,manassas-park-virginia,"['Asian', 'Thai', 'Chinese']",4.9,17,$,38.85174,-77.3224367,+15712396300,22030,10919 Main St,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10919 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.85174, 'longitude': -77.3224367}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
"TGI Friday's (129 - Manassas, VA)",https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-129-manassas-va/FviescByT5-97ShSRkgQTA,manassas-park-virginia,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,203,$$,38.7958765,-77.5168403,+17033308333,20109,7401 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7401 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7958765, 'longitude': -77.5168403}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '203'}"
Pepper Club Fine Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/pepper-club-fine-indian-cuisine/GtBbbyM2SPaEfmNnUnsouA,manassas-park-virginia,"['Indian', 'Indian Curry']",,,$,38.852979,-77.450063,+17035437171,20120,5639 Stone Rd,Centreville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:29', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:29', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'Virginia', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '5639 Stone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.852979, 'longitude': -77.450063}",{}
Araki Ramen & Sushi Restaurant,https://www.ubereats.com/washington-dc/food-delivery/araki-ramen-%26-sushi-restaurant/MJWJS1AGSdO8RNKmikNKRg,manassas-park-virginia,"['Sushi', 'Asian', 'Japanese']",4.5,66,$,38.8403569,-77.4329497,+17035434646,20120,14102 Lee Hwy,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '14102 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8403569, 'longitude': -77.4329497}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Trattoria Villagio,https://www.ubereats.com/washington-dc/food-delivery/trattoria-villagio/BoXh60mXQnmXaxQnojyAJA,manassas-park-virginia,"['Italian', 'Pasta', 'Comfort Food']",4.4,30,$,38.7806707,-77.38674329999999,+17035432030,20124,7145 Main St,Clifton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'VA', 'postalCode': '20124', 'addressCountry': 'US', 'streetAddress': '7145 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7806707, 'longitude': -77.38674329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
CHEOGAJIB CHICKEN,https://www.ubereats.com/washington-dc/food-delivery/cheogajib-chicken/xEmbY82rS22Czt-k5wW7OA,manassas-park-virginia,"['Korean', 'Asian', 'BBQ']",4.7,109,$,38.8381642,-77.42763769999999,+17038152344,20121,"13814 Braddock Rd, STE C",Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:40', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:40', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '13814 Braddock Rd, STE C'}","{'@type': 'GeoCoordinates', 'latitude': 38.8381642, 'longitude': -77.42763769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Subway (8337 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/subway-8337-sudley-rd/j2QaCzEQQx2Z3Fl3lV64KQ,manassas-park-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,38.77463729999999,-77.50131259999999,+17034722036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.77463729999999, 'longitude': -77.50131259999999}",{}
2 SIlos Brewing Co.,https://www.ubereats.com/washington-dc/food-delivery/2-silos-brewing-co/1pndUZcATWywz_rkR4F4tQ,manassas-park-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,38.742411703461265,-77.52159156495975,+17036250020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.742411703461265, 'longitude': -77.52159156495975}",{}
Mighty Khan's Mongolian Grill,https://www.ubereats.com/washington-dc/food-delivery/mighty-khans-mongolian-grill/wiabyyd6T5uA4x-Ko2pjGg,manassas-park-virginia,"['Mongolian', 'Asian', 'Noodles']",,,$,38.8974924,-77.4433219,+17034889889,20151,14410,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14410'}","{'@type': 'GeoCoordinates', 'latitude': 38.8974924, 'longitude': -77.4433219}",{}
Potbelly Sandwich Shop (Gainesville | 241),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-gainesville-%7C-241/TUMdv4bKTpqN3C0gOmSvFA,manassas-park-virginia,"['Deli', 'Salads', 'Sandwich']",4.7,94,$,38.79634600000001,-77.608936,+15712486425,20155,7352 Atlas Walk Way,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '7352 Atlas Walk Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.79634600000001, 'longitude': -77.608936}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '94'}"
Evergreen,https://www.ubereats.com/washington-dc/food-delivery/evergreen/e-m0hL3eRxy-seKjrrfL7A,manassas-park-virginia,"['Asian', 'Korean']",4.8,53,$,38.836095,-77.425269,+17039664046,20121,13860 Braddock Rd # B,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '13860 Braddock Rd # B'}","{'@type': 'GeoCoordinates', 'latitude': 38.836095, 'longitude': -77.425269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Taco Bell (13800 Metrotech Drive),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-13800-metrotech-drive/IIIErzNGR76gD8Uj_kuAzg,manassas-park-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.4,337,$,38.8927463,-77.4262923,+17038179720,20151,13800 Metrotech Drive,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13800 Metrotech Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8927463, 'longitude': -77.4262923}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '337'}"
Auntie Anne's (8300 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-8300-sudley-rd/RstvRZ66QpqBocx3PiNX8A,manassas-park-virginia,"['Bakery', 'Desserts', 'Pretzel']",,,$,38.7719277,-77.5056853,+16315747700,20109,8300 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8300 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7719277, 'longitude': -77.5056853}",{}
