name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (10885 Lee Highway),https://www.ubereats.com/washington-dc/food-delivery/burger-king-10885-lee-highway/43Fv8NzkRC-nhNibedFFPQ,oakton-virginia,"['American', 'burger', 'Fast Food']",,,$,38.8533419,-77.3191219,+13017212900,22030,10885 Lee Highway,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10885 Lee Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8533419, 'longitude': -77.3191219}",{}
Bagel Buddies (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/bagel-buddies-fairfax/mULe2BxLQoCUTsEC8rcR3A,oakton-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Salads']",4.8,357,$,38.8551463,-77.3992972,+17036318700,22033,13081 Fair Lakes Shopping Ctr,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '13081 Fair Lakes Shopping Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8551463, 'longitude': -77.3992972}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '357'}"
Tropical Smoothie Cafe (Reston),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-reston/KBc74OhnS_aHX8_VBlHiXw,oakton-virginia,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.6,315,$,38.9527,-77.3491,+17037962233,20190,11684 Plaza America Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11684 Plaza America Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9527, 'longitude': -77.3491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '315'}"
Boulevard Cafe,https://www.ubereats.com/washington-dc/food-delivery/boulevard-cafe/6grl0-p5Tmqcp2TBE2_FnA,oakton-virginia,['Sandwich'],,,$,38.923647,-77.227649,+17038830557.0,22102,8180 Greensboro Dr,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '8180 Greensboro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.923647, 'longitude': -77.227649}",{}
McDonald's® (Falls Chur-Gall),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-falls-chur-gall/32xngxHdSLaN_4xMdaSU8A,oakton-virginia,"['American', 'Fast Food', 'Burgers']",4.3,374,$,38.869054,-77.226777,+17035733049,22042,3009 GALLOWS RD,FALLS CHURCH,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FALLS CHURCH', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '3009 GALLOWS RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.869054, 'longitude': -77.226777}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '374'}"
Tipicos Gloria - Herndon,https://www.ubereats.com/washington-dc/food-delivery/tipicos-gloria-herndon/8h0LUwQcQxa4hiRorLe4ag,oakton-virginia,"['Mexican', 'Salvadorian']",4.4,52,$,38.9703754,-77.37539629999999,+17034377950,20170,470 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '470 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9703754, 'longitude': -77.37539629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Burger 7 (Dunn Loring),https://www.ubereats.com/washington-dc/food-delivery/burger-7-dunn-loring/BD0-0pDuT_unCnHr3TUnlw,oakton-virginia,"['American', 'Burgers']",4.6,72,$,38.882214,-77.228293,+17032079500,22180,2670 Avenir Pl,Vienna,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'Virginia', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '2670 Avenir Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.882214, 'longitude': -77.228293}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Fleming’s Prime Steakhouse & Wine Bar (Tysons Corner),https://www.ubereats.com/washington-dc/food-delivery/flemings-prime-steakhouse-%26-wine-bar-tysons-corner/btyTDlitTmGvaUPPEMVazQ,oakton-virginia,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.6,83,$$$,38.9202674,-77.22708829999999,+17034428384,22102,1960-A Chain Bridge Rd.,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '1960-A Chain Bridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9202674, 'longitude': -77.22708829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Elevation Burger (11750 Fair Oaks Mall),https://www.ubereats.com/washington-dc/food-delivery/elevation-burger-11750-fair-oaks-mall/02pXEr_sQ1aPhKh9Yo1AaA,oakton-virginia,"['Burgers', 'American', 'Sandwiches']",4.1,82,$,38.8625497,-77.3591234,+15712354534,22033,11750 Fair Oaks Mall,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11750 Fair Oaks Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.8625497, 'longitude': -77.3591234}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Hanshin Pocha,https://www.ubereats.com/washington-dc/food-delivery/hanshin-pocha/gwAEoUrARcO0sWh0_erIMg,oakton-virginia,"['Korean', 'Asian Fusion', 'Asian']",4.1,22,$$,38.830300199999996,-77.2010382,+15715256786,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.830300199999996, 'longitude': -77.2010382}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
