name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's (5221 W Walnut),https://www.ubereats.com/fresno/food-delivery/ritas-5221-w-walnut/jSQcd3KKTnCz1Jl0HXzrCw,visalia-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,36.311227,-119.3490021,+15597306877,93277,5221 W Walnut Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '5221 W Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.311227, 'longitude': -119.3490021}",{}
Strings Italian Cafe,https://www.ubereats.com/fresno/food-delivery/strings-italian-cafe/J6nmIHG1QxCs6yMqxYBmyw,visalia-california,"['Pasta', 'Seafood', 'Chicken', 'Pizza', 'Kids Friendly']",,,$,36.2981282,-119.3123973,+15597397113,93277,1971 W Caldwell Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '1971 W Caldwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.2981282, 'longitude': -119.3123973}",{}
Juicers Coldpress,https://www.ubereats.com/fresno/food-delivery/juicers-coldpress/NwgHRaNHSiCCIkypHLkljg,visalia-california,"['Juice & Smoothies', 'Vegan']",,,$$,36.31814680000001,-119.3135423,+15597542640,93277,1414 S Mooney Blvd,Fresno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fresno', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '1414 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.31814680000001, 'longitude': -119.3135423}",{}
The SmokeHouse Visalia,https://www.ubereats.com/fresno/food-delivery/the-smokehouse-visalia/c77ycBvpTP63yBbTMZ5vzQ,visalia-california,"['BBQ', 'Burgers', 'American']",,,,36.333096,-119.29744,+15597389190,93291,400 N Willis St,Visalia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'California', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '400 N Willis St'}","{'@type': 'GeoCoordinates', 'latitude': 36.333096, 'longitude': -119.29744}",{}
ALOHA EXPRESS,https://www.ubereats.com/fresno/food-delivery/aloha-express/WCtBewheREaMSg4XWZ1iMQ,visalia-california,"['Asian Fusion', 'Asian', 'Korean', 'Family Meals']",4.8,80,$,36.2929912,-119.314119,+15596241188,93277,4119 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '4119 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2929912, 'longitude': -119.314119}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
DOCS,https://www.ubereats.com/fresno/food-delivery/docs/kxGrEm-ITD6SJ9jx9zUpVg,visalia-california,"['Burgers', 'American', 'Sandwiches']",4.7,10,$,36.3299678,-119.2980717,+15593727321,93291,105 S Willis St,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '105 S Willis St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3299678, 'longitude': -119.2980717}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Long John Silver's (3222 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/long-john-silvers-3222-s-mooney-blvd/G8u2NfIZRuu_Ta1BoSTuaA,visalia-california,"['Seafood', 'Desserts', 'Fish and Chips', 'Family Meals']",4.1,17,$$,36.3019815,-119.3132765,+15597331557,93277,3222 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '3222 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.3019815, 'longitude': -119.3132765}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Port of Subs (1541 E Noble Ave),https://www.ubereats.com/fresno/food-delivery/port-of-subs-1541-e-noble-ave/kC-2xHZGTiiIaBw64kwSYw,visalia-california,"['Sandwiches', 'American', 'Healthy']",,,$,36.3242623,-119.2759993,+15596362461,93292,1541 E Noble Ave,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93292', 'addressCountry': 'US', 'streetAddress': '1541 E Noble Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.3242623, 'longitude': -119.2759993}",{}
Best Burger Drive-In,https://www.ubereats.com/fresno/food-delivery/best-burger-drive-in/WN_kifi7TtGTsDt2t2PQnA,visalia-california,"['Fast Food', 'Burgers']",,,$,36.2721418,-119.312919,+15596851205,93277,6430 S Mooney Blvd,Visalia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'California', 'postalCode': '93277', 'addressCountry': 'US', 'streetAddress': '6430 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2721418, 'longitude': -119.312919}",{}
Pieology Pizzeria (3733 S Mooney Blvd),https://www.ubereats.com/fresno/food-delivery/pieology-pizzeria-3733-s-mooney-blvd/UZg5JS_QQTysA2ieJNd8YQ,visalia-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",,,$,36.2961573,-119.3144967,+15596241342,93291,3733 S Mooney Blvd,Visalia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Visalia', 'addressRegion': 'CA', 'postalCode': '93291', 'addressCountry': 'US', 'streetAddress': '3733 S Mooney Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2961573, 'longitude': -119.3144967}",{}
