name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jimmy Hulas (13170 Atlantic Blvd),https://www.ubereats.com/jacksonville/food-delivery/jimmy-hulas-13170-atlantic-blvd/5I68YZuKS--GdCuz1l2mpQ,atlantic-beach-florida,['Burgers'],4.5,73,$$,30.319212,-81.461586,+19042209001,32225,13170 Atlantic Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '13170 Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.319212, 'longitude': -81.461586}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Habibi,https://www.ubereats.com/jacksonville/food-delivery/habibi/A4V7CguOTS2Ygy5C5Op0JA,atlantic-beach-florida,"['Greek', 'Vegetarian Friendly', 'Sandwich', 'Salads']",,,$,30.29162609999999,-81.3904496,+19049946508,32250,314 1st St N,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '314 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 30.29162609999999, 'longitude': -81.3904496}",{}
Daily's Dash (4986 Kernan Blvd),https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-4986-kernan-blvd/5Wvuq7XiTnuaXoAJF5H4sw,atlantic-beach-florida,"['Breakfast and Brunch', 'Sandwich', 'Deli']",,,$,30.25680699999999,-81.4985902,+19045632535,32224,4986 Kernan Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32224', 'addressCountry': 'US', 'streetAddress': '4986 Kernan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.25680699999999, 'longitude': -81.4985902}",{}
Dunkin' (3031 Monument Rd),https://www.ubereats.com/jacksonville/food-delivery/dunkin-3031-monument-rd/4LAHFC52RbyywPtjdgzDoA,atlantic-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.36392290000001,-81.50224720000001,+19046835522,32225,3031 Monument Rd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '3031 Monument Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.36392290000001, 'longitude': -81.50224720000001}",{}
Treata Tea Shoppe,https://www.ubereats.com/jacksonville/food-delivery/treata-tea-shoppe/NcBq5883TsufXVYaHUIWeA,atlantic-beach-florida,"['Asian', 'Desserts', 'Juice and Smoothies', 'Allergy Friendly']",4.7,26,$,30.2879599,-81.5029333,+19045513881,32246,11925 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32246', 'addressCountry': 'US', 'streetAddress': '11925 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2879599, 'longitude': -81.5029333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
GUMBO YA YA'S,https://www.ubereats.com/jacksonville/food-delivery/gumbo-ya-yas/doKaeKORT4uO--Ijw9nQ0A,atlantic-beach-florida,"['Cajun / Creole', 'Seafood']",,,$$,30.2889718,-81.43910129999999,+19042230202,32250,14333 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '14333 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2889718, 'longitude': -81.43910129999999}",{}
Bono's Pit Bar-B-Q (Neptune Beach),https://www.ubereats.com/jacksonville/food-delivery/bonos-pit-bar-b-q-neptune-beach/XEzWtsq8RCWkV1CQSCzMTw,atlantic-beach-florida,"['BBQ', 'Salads', 'Family Meals']",4.6,155,$,30.32313740000001,-81.41051259999999,+19042702666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.32313740000001, 'longitude': -81.41051259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '155'}"
Ocean Paradise,https://www.ubereats.com/jacksonville/food-delivery/ocean-paradise/9DbcDKLwRR-0MTGmjW1Utg,atlantic-beach-florida,"['Asian Fusion', 'Asian', 'Korean', 'Japanese', 'Seafood', 'Sushi']",4.6,53,$,30.2868881,-81.4026919,+19048535295,32250,1396 Beach Blvd,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '1396 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2868881, 'longitude': -81.4026919}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Tropical Smoothie Cafe (11900 Atlantic Blvd. Suite 228),https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-11900-atlantic-blvd-suite-228/xA_uUic1RfiNYKvr-7wyoQ,atlantic-beach-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,65,$,30.31704929999999,-81.4898822,+19045644784,32225,11900 Atlantic Blvd.,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '11900 Atlantic Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.31704929999999, 'longitude': -81.4898822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Dano's Diner,https://www.ubereats.com/jacksonville/food-delivery/danos-diner/qlAmngUVQPmj_OCdpsn3mA,atlantic-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.6,50,$,30.3350908,-81.4144987,+19042470100,32233,1487 Mayport Rd,Atlantic Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Beach', 'addressRegion': 'FL', 'postalCode': '32233', 'addressCountry': 'US', 'streetAddress': '1487 Mayport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3350908, 'longitude': -81.4144987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Burger King (13180 Atlantic Boulevard),https://www.ubereats.com/jacksonville/food-delivery/burger-king-13180-atlantic-boulevard/80McemI2QJKZrzGPmC28Uw,atlantic-beach-florida,"['American', 'burger', 'Fast Food']",4.2,82,$,30.3197021,-81.4592715,+19043796977,32225,13180 Atlantic Boulevard,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '13180 Atlantic Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3197021, 'longitude': -81.4592715}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '82'}"
Firehouse Subs (Hodges),https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-hodges/R_jEzjqyTjinCximVtL8rQ,atlantic-beach-florida,"['Sandwich', 'Salads', 'Deli']",4.5,113,$,30.287125,-81.462701,+19042239557,32224,13470 Beach Blvd,Jacksonville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'Florida', 'postalCode': '32224', 'addressCountry': 'US', 'streetAddress': '13470 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.287125, 'longitude': -81.462701}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Dunkin' (1325 Beach Blvd),https://www.ubereats.com/jacksonville/food-delivery/dunkin-1325-beach-blvd/1DF3F6R3TGywywd6y7DQ7w,atlantic-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,88,$,30.28867900000001,-81.4046626,+19042497088,32250,1325 Beach Blvd,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '1325 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.28867900000001, 'longitude': -81.4046626}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Hardee's (12771 Atlantic Blvd),https://www.ubereats.com/jacksonville/food-delivery/hardees-12771-atlantic-blvd/x1JPbZCzQsqjViySpGqrww,atlantic-beach-florida,"['American', 'Burgers', 'Sandwich', 'Chicken', 'Salads']",4.5,35,$,30.3194687,-81.4718797,+19042217136,32225,12771 Atlantic Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32225', 'addressCountry': 'US', 'streetAddress': '12771 Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3194687, 'longitude': -81.4718797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Papa John's Pizza (14333 Beach Blvd),https://www.ubereats.com/jacksonville/food-delivery/papa-johns-pizza-14333-beach-blvd/tM1n1QSMTaSG_63-1m6Pdg,atlantic-beach-florida,"['Pizza', 'Wings', 'Desserts']",4.3,35,$$,30.2889718,-81.43910129999999,+19049927272,32250,14333 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '14333 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2889718, 'longitude': -81.43910129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Shack Maui,https://www.ubereats.com/jacksonville/food-delivery/shack-maui/yz-8YWNATfqUW1nXoRW4jA,atlantic-beach-florida,"['Seafood', 'Burgers', 'Sandwich', 'Latin American']",4.3,37,$,30.288243,-81.453747,+19043003427,32224,13799 Beach Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32224', 'addressCountry': 'US', 'streetAddress': '13799 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.288243, 'longitude': -81.453747}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Yummy crab,https://www.ubereats.com/jacksonville/food-delivery/yummy-crab/S10ctwiwSFKpsWQZtWbJ9Q,atlantic-beach-florida,"['Seafood', 'American', 'Southern']",,,$,30.2868881,-81.4026919,+19179729168,32250,1396 Beach Blvd,Jacksonville Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'FL', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '1396 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2868881, 'longitude': -81.4026919}",{}
Firehouse Subs (Ponte Vedra),https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-ponte-vedra/bvmfaH7QRbaCPLjanZ-hNg,atlantic-beach-florida,"['Sandwich', 'Salads', 'Deli']",4.8,99,$,30.254326,-81.389071,+19042809404,32250,357 Marsh Landing Pkwy,Jacksonville Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville Beach', 'addressRegion': 'Florida', 'postalCode': '32250', 'addressCountry': 'US', 'streetAddress': '357 Marsh Landing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.254326, 'longitude': -81.389071}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
