name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
sajj mediteran,https://www.ubereats.com/san-francisco/food-delivery/sajj-mediteran/sZclvpK8RvGaw5onOWlsxQ,east-palo-alto-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.4009979,-122.1123685,+15103144332,94040,2580 W El Camino Real,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '2580 W El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4009979, 'longitude': -122.1123685}",{}
Babka. By Ayelet,https://www.ubereats.com/san-francisco/food-delivery/babka-by-ayelet/1Z9LGLXmT2CKhpqHMlPOmg,east-palo-alto-california,"['Bakery', 'Breakfast and Brunch', 'Comfort Food']",,,$,37.4386254,-122.1605294,+16504944634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4386254, 'longitude': -122.1605294}",{}
Gyro Kebab,https://www.ubereats.com/san-francisco/food-delivery/gyro-kebab/DDjONspsTwq2J66aZYqiRQ,east-palo-alto-california,['BBQ'],4.0,24,,37.44544,-122.16089,+16504395184,94301,535 Bryant St,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '535 Bryant St'}","{'@type': 'GeoCoordinates', 'latitude': 37.44544, 'longitude': -122.16089}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
Roma,https://www.ubereats.com/san-francisco/food-delivery/roma/4OdJ8qFbT-mRiSVekAoReA,east-palo-alto-california,"['Italian', 'Pasta', 'Comfort Food']",4.9,15,$,37.4508844,-122.1855027,+16503233665,94025,820 Santa Cruz Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '820 Santa Cruz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4508844, 'longitude': -122.1855027}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Jack's Prime Burgers & Shakes,https://www.ubereats.com/san-francisco/food-delivery/jacks-prime-burgers-%26-shakes/r0p60_jTSdahs0jDIbG_ZA,east-palo-alto-california,"['American', 'Vegetarian Friendly']",4.7,148,$$,37.533925,-122.293648,+16506381479,94403,3723 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '3723 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.533925, 'longitude': -122.293648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Pasqually's Pizza & Wings (2541-43 El Camino Real),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-2541-43-el-camino-real/AfhHbAZ4T4KCxaYgNZKAoQ,east-palo-alto-california,"['Pizza', 'Italian', 'Wings']",,,$,37.47456740000001,-122.2165277,+16505684386,94063,2541-43 El Camino Real,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2541-43 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.47456740000001, 'longitude': -122.2165277}",{}
The Original Pancake House (420 S San Antonio Rd),https://www.ubereats.com/san-francisco/food-delivery/the-original-pancake-house-420-s-san-antonio-rd/5C2ZclYWQqiFYakyGGw6wg,east-palo-alto-california,"['American', 'Comfort Food', 'Breakfast and Brunch']",4.5,58,$$,37.3751252,-122.1145871,+16505599197,94022,420 S San Antonio Rd,Los Altos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Altos', 'addressRegion': 'CA', 'postalCode': '94022', 'addressCountry': 'US', 'streetAddress': '420 S San Antonio Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3751252, 'longitude': -122.1145871}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Lucky Food,https://www.ubereats.com/san-francisco/food-delivery/lucky-food/29UoD29CQNS-Pv4X-niaVw,east-palo-alto-california,"['African', 'Ethiopian', 'Vegetarian', 'Coffee and Tea', 'Cafe']",,,$,37.3936144,-122.0787401,+19404771487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3936144, 'longitude': -122.0787401}",{}
Papa John's Pizza - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/papa-johns-pizza-san-mateo/GVNj4tWQSr6gMfbo9rwHeQ,east-palo-alto-california,"['Pizza', 'Wings', 'Desserts']",4.3,58,$,37.529189,-122.288336,+16505707272,94403,9 43rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '9 43rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.529189, 'longitude': -122.288336}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Calibur Express (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/calibur-express-palo-alto/oNO1-rv5S_ugusNJ5I8H-A,east-palo-alto-california,"['American', 'Burgers', 'Vegetarian', 'Bar Food']",,,$,37.4191895,-122.1249134,+14159428304,94306,3441 Alma Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3441 Alma Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4191895, 'longitude': -122.1249134}",{}
Kemuri Japanese Baru,https://www.ubereats.com/san-francisco/food-delivery/kemuri-japanese-baru/CpOBWLWmSZyEZau33RIu9g,east-palo-alto-california,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.6,89,$,37.48650230000001,-122.2337251,+16502577653,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.48650230000001, 'longitude': -122.2337251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Ettan,https://www.ubereats.com/san-francisco/food-delivery/ettan/NxtWEuWZQIShoV8borO7tw,east-palo-alto-california,"['Indian', 'Vegetarian', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian Friendly', 'Asian', 'Healthy', 'Seafood']",4.8,37,$$,37.4454187,-122.1612834,+16507526281,94301,518 Bryant Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '518 Bryant Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4454187, 'longitude': -122.1612834}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Taqueria El Grullense - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-grullense-palo-alto/2PnJV_LdQa-v9QKAGdwOsg,east-palo-alto-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.4181731,-122.1331993,+16502519317,94306,3636 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3636 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4181731, 'longitude': -122.1331993}",{}
Una Mas Mexican Grill - Redwood City,https://www.ubereats.com/san-francisco/food-delivery/una-mas-mexican-grill-redwood-city/bgZiM0fMSHSUOcB4ohXwqw,east-palo-alto-california,['Mexican'],4.6,21,$,37.521737,-122.251766,+16506544690,94065,224 Redwood Shores Pkwy,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '224 Redwood Shores Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.521737, 'longitude': -122.251766}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Douce France,https://www.ubereats.com/san-francisco/food-delivery/douce-france/paFqxLVPRimxix6NvXv-lQ,east-palo-alto-california,"['European', 'Modern European', 'Seafood']",,,$,37.4390497,-122.1588829,+16503223601,94301,855 El Camino Real #104,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real #104'}","{'@type': 'GeoCoordinates', 'latitude': 37.4390497, 'longitude': -122.1588829}",{}
Draeger's Market,https://www.ubereats.com/san-francisco/food-delivery/draegers-market/9SXMuMUURAulOxagvK4dcQ,east-palo-alto-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.4493316,-122.185159,+16503247700,94025,1010 University Drive,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '1010 University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4493316, 'longitude': -122.185159}",{}
iGuey Taqueria,https://www.ubereats.com/san-francisco/food-delivery/iguey-taqueria/aXKj9OtTTZaUOepZkZNKJA,east-palo-alto-california,"['Mexican', 'Latin American', 'Kids Friendly', 'Alcohol']",4.7,137,$,37.4965096,-122.2480403,+16504533018,94070-5102,1494 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070-5102', 'addressCountry': 'US', 'streetAddress': '1494 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4965096, 'longitude': -122.2480403}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Venga Empanadas,https://www.ubereats.com/san-francisco/food-delivery/venga-empanadas/pH4uuR-tSXaenwhWNEZ7LA,east-palo-alto-california,"['Sandwiches', 'American', 'Healthy']",,,$,37.4859806,-122.2264146,+16505498932,94063,822 Main St,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '822 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4859806, 'longitude': -122.2264146}",{}
Philz Coffee (3191 Middlefield Rd),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-3191-middlefield-rd/H0IM2brqTBGUJvE5yrlPPQ,east-palo-alto-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.4295822,-122.1226594,+16502519798,94306,3191 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '3191 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4295822, 'longitude': -122.1226594}",{}
