name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lemoncello,https://www.ubereats.com/philadelphia/food-delivery/lemoncello/9fGoJvLpT3u3yFFRn3JlIA,rockledge-pennsylvania,"['Colombian', 'Latin American', 'Latin American']",,,$,40.0258777,-75.1325671,+12674373519,19120,4903 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '4903 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0258777, 'longitude': -75.1325671}",{}
,https://www.ubereats.com/new-jersey/food-delivery/aya-kitchen/2J27j92-RkSHKhM66CVFpQ,rockledge-pennsylvania,,,,,,,,,,,,,,,
Queijão - Cheese Bread,https://www.ubereats.com/philadelphia/food-delivery/queijao-cheese-bread/2DxzCK74S4ieq9Vv3Xq3Xw,rockledge-pennsylvania,"['Brazilian', 'Latin American', 'South American']",,,$$$,40.0510577,-75.0532432,+12159306688,19152,7605 Leonard St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19152', 'addressCountry': 'US', 'streetAddress': '7605 Leonard St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0510577, 'longitude': -75.0532432}",{}
Cold Stone (3001 W Cheltenham Ave),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-3001-w-cheltenham-ave/R2ZWfU1sTESHD6_RGtahwQ,rockledge-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,68,$,40.08028059999999,-75.1673192,+12158850560,19095,3001 W Cheltenham Ave Ste 3020,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '3001 W Cheltenham Ave Ste 3020'}","{'@type': 'GeoCoordinates', 'latitude': 40.08028059999999, 'longitude': -75.1673192}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Nile Cafe,https://www.ubereats.com/philadelphia/food-delivery/nile-cafe/MKRQE5jRQ4qmnG27WaMfgw,rockledge-pennsylvania,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.039489,-75.1780449,+12158436453,19144,6008 Germantown Ave,Philadelphia,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '6008 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.039489, 'longitude': -75.1780449}",{}
,https://www.ubereats.com/philadelphia/food-delivery/fresh-farm-market/j1ov7dUrQq298yt8mkmKoA,rockledge-pennsylvania,,,,,,,,,,,,,,,
SAM'S PIZZA AND BISTRO,https://www.ubereats.com/philadelphia/food-delivery/sams-pizza-and-bistro/_zXd-6UlRlqmhu0deZ7Brg,rockledge-pennsylvania,"['American', 'Pizza', 'Italian', 'Greek', 'Mediterranean', 'BBQ', 'Desserts']",,,$$$,40.17103,-75.110274,+12152596103,19040,420 S York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '420 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.17103, 'longitude': -75.110274}",{}
Frankford Cookies,https://www.ubereats.com/philadelphia/food-delivery/frankford-cookies/PcmE8TgaRbyXbEwC7yPqvQ,rockledge-pennsylvania,['Dessert: Other'],,,$,40.0536325,-75.0338026,+12155189267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0536325, 'longitude': -75.0338026}",{}
Cucina Caribe,https://www.ubereats.com/philadelphia/food-delivery/cucina-caribe/DhOZNScqQKqQzJOsDJWjCA,rockledge-pennsylvania,['Latin American'],,,$,40.041028,-75.124311,+ (215) 276-3600,19120,201 Widener St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '201 Widener St'}","{'@type': 'GeoCoordinates', 'latitude': 40.041028, 'longitude': -75.124311}",{}
,https://www.ubereats.com/philadelphia/food-delivery/tgi-fridays-636-mt-laurel/lB9c8j2mRd6FIQoat3D_mg,rockledge-pennsylvania,,,,,,,,,,,,,,,
Five Guys PA-0243 864 West Street Rd,https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-0243-864-west-street-rd/NRibMokwRbaZAvnwQmRJCQ,rockledge-pennsylvania,"['American', 'Burgers']",4.7,124,$,40.20725,-75.101947,+12154435489,18974,864 West Street Road,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '864 West Street Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.20725, 'longitude': -75.101947}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
