name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (295 New Frantz Road),https://www.ubereats.com/allentown/food-delivery/sonic-295-new-frantz-road/hyEfMxRvTv6yvePjGR-jVQ,east-stroudsburg-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.6,29,$$,40.999298,-75.26174929999999,+15704208922,18321,295 New Frantz Road,Bartonsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonsville', 'addressRegion': 'PA', 'postalCode': '18321', 'addressCountry': 'US', 'streetAddress': '295 New Frantz Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.999298, 'longitude': -75.26174929999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Dunkin' (350 Prospect St),https://www.ubereats.com/allentown/food-delivery/dunkin-350-prospect-st/NdOVLuQ6TNCNvob3vIpFow,east-stroudsburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.2,17,$,40.99178999999999,-75.17590179999999,+15704212618,18301,350 Prospect St,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': '350 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.99178999999999, 'longitude': -75.17590179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Ninos Italian Hotdogs LLC,https://www.ubereats.com/allentown/food-delivery/ninos-italian-hotdogs-llc/KLZJb1-eTjCzIdzL5Jy_Uw,east-stroudsburg-pennsylvania,"['Italian', 'Burgers', 'Comfort Food']",,,$,40.9860015,-75.1926807,+15707304988,18360,572 Main St,Stroudsburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'Pennsylvania', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '572 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9860015, 'longitude': -75.1926807}",{}
Taco Bell (121 Plaza 611 Lane),https://www.ubereats.com/allentown/food-delivery/taco-bell-121-plaza-611-lane/qKNIQF03QpCVmIAsAjLE-g,east-stroudsburg-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",3.7,44,$,40.999142,-75.26064099999999,+15706648225,18360,121 Plaza 611 Lane,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '121 Plaza 611 Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.999142, 'longitude': -75.26064099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '44'}"
Quench Cafe & Juice Bar,https://www.ubereats.com/allentown/food-delivery/quench-cafe-%26-juice-bar/P7WE0NLaQ4CqkNbI7h0KCw,east-stroudsburg-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.98619009999999,-75.193562,+15708729292,18360,11 N 6th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '11 N 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98619009999999, 'longitude': -75.193562}",{}
The Oyster Bar (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/the-oyster-bar-stroudsburg/a-QQVw1XQZSVYZY3oU-lQQ,east-stroudsburg-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.9899877,-75.2242046,+15704242770,18360,344 Stroud Mall,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Goombas Pizza,https://www.ubereats.com/allentown/food-delivery/goombas-pizza/OvoV1foaRN6Ru-ecl-TbQQ,east-stroudsburg-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.2,24,$,40.985461,-75.19481979999999,+15704241123,18360,720 Main St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '720 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.985461, 'longitude': -75.19481979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Burger King (Route 209 - Pocono Plaza),https://www.ubereats.com/allentown/food-delivery/burger-king-route-209-pocono-plaza/XIAhtaMITzqr-aBOhW3hkg,east-stroudsburg-pennsylvania,"['American', 'burger', 'Fast Food']",4.3,13,$,40.993089,-75.1838757,+15704215524,18301,Route 209 - Pocono Plaza,E Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18301', 'addressCountry': 'US', 'streetAddress': 'Route 209 - Pocono Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.993089, 'longitude': -75.1838757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Soul Food Chess House,https://www.ubereats.com/allentown/food-delivery/soul-food-chess-house/J3Q9ZlsHRp2juCkXEj6Scw,east-stroudsburg-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,40.9935269,-75.2473364,+15704607454,18360,1539 N 9th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1539 N 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9935269, 'longitude': -75.2473364}",{}
Moe's Southwest Grill (Route 33 & Hwy 611),https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-route-33-%26-hwy-611/quqMC7RSRGWOnM5ZPQr8dg,east-stroudsburg-pennsylvania,"['Mexican', 'Fast Food']",3.8,16,$,41.0034178,-75.2692589,+15704226630,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0034178, 'longitude': -75.2692589}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
VGF Sushi (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/vgf-sushi-stroudsburg/TxGclWBXQmqMcoNYovsLbQ,east-stroudsburg-pennsylvania,"['Sushi', 'Asian', 'Japanese']",,,$,40.9899877,-75.2242046,+15704247980,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
Rootin' Tootin' Hot Dogs,https://www.ubereats.com/allentown/food-delivery/rootin-tootin-hot-dogs/Y4q4EZqMSuuEQI7M-Q8RsA,east-stroudsburg-pennsylvania,"['American', 'Burgers', 'Kids Friendly', 'Allergy Friendly']",,,$,40.98256019999999,-75.2127436,+15705618038,18360,1232 W Main St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '1232 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98256019999999, 'longitude': -75.2127436}",{}
Subway (136 N 9Th St),https://www.ubereats.com/allentown/food-delivery/subway-136-n-9th-st/5PZdvsItSHW2iQrHRXN7fw,east-stroudsburg-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.9865403,-75.1997847,+15704246144,18360,136 N 9Th St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '136 N 9Th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9865403, 'longitude': -75.1997847}",{}
Red Lobster (3588 Rt. 611),https://www.ubereats.com/allentown/food-delivery/red-lobster-3588-rt-611/3RN-NK8sSR6HjGASegk6pw,east-stroudsburg-pennsylvania,"['Seafood', 'American', 'Chicken']",3.8,73,$$,41.0003728,-75.2710115,+15704212743,18321,3588 Rt. 611,Bartonsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonsville', 'addressRegion': 'PA', 'postalCode': '18321', 'addressCountry': 'US', 'streetAddress': '3588 Rt. 611'}","{'@type': 'GeoCoordinates', 'latitude': 41.0003728, 'longitude': -75.2710115}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '73'}"
Burger King (Rt 611 & Bridge St),https://www.ubereats.com/allentown/food-delivery/burger-king-rt-611-%26-bridge-st/a11R1l6jQ_-m4iV4BjnrHg,east-stroudsburg-pennsylvania,"['American', 'burger', 'Fast Food']",4.9,36,$,40.9871221,-75.2252896,+15704216220,18360,Rt 611 & Bridge St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': 'Rt 611 & Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9871221, 'longitude': -75.2252896}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
NYC Street Grill,https://www.ubereats.com/allentown/food-delivery/nyc-street-grill/_3NDXXJVRqe9QS4Xks06jQ,east-stroudsburg-pennsylvania,"['Mediterranean', 'Middle Eastern', 'Breakfast and Brunch']",4.0,10,$$,40.9862439,-75.1915987,+16463729012,18360,534 Main St,Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsburg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '534 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9862439, 'longitude': -75.1915987}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Biggie's Pizza,https://www.ubereats.com/allentown/food-delivery/biggies-pizza/SNQjk4eJQfyq1XIRp81kLg,east-stroudsburg-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,41.0178516,-75.18174270000002,+15708729411,,694 Milford Rd,East Stroudsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Stroudsburg', 'addressRegion': 'PA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '694 Milford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0178516, 'longitude': -75.18174270000002}",{}
Bella buono pizza,https://www.ubereats.com/allentown/food-delivery/bella-buono-pizza/ZSn2PWPAQQSBnC-GLXhW0A,east-stroudsburg-pennsylvania,"['Italian', 'Sandwich', 'Pizza']",4.4,22,$$,41.0017121,-75.19784709999999,+15704211888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0017121, 'longitude': -75.19784709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Mr. Perry's Smokehouse (Stroudsburg),https://www.ubereats.com/allentown/food-delivery/mr-perrys-smokehouse-stroudsburg/pdKEPh5YT923YuHgh-CnUA,east-stroudsburg-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.9899877,-75.2242046,+15704247980,18360,344 Stroud Mall,Stroudsbourg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stroudsbourg', 'addressRegion': 'PA', 'postalCode': '18360', 'addressCountry': 'US', 'streetAddress': '344 Stroud Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.9899877, 'longitude': -75.2242046}",{}
