name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rajanee Thai Cuisine,https://www.ubereats.com/honolulu/food-delivery/rajanee-thai-cuisine/a0-TMbFKQcO6LPQ7TihCKQ,joint-base-pearl-harborhickam-hawaii,"['Thai', 'Asian', 'Noodles']",4.6,242,$,21.4582217,-158.0149143,+18088534724,96789,95-390 Kuahelani Ave Ste 3C,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-390 Kuahelani Ave Ste 3C'}","{'@type': 'GeoCoordinates', 'latitude': 21.4582217, 'longitude': -158.0149143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '242'}"
Far East chop suey,https://www.ubereats.com/honolulu/food-delivery/far-east-chop-suey/3InOfhF8S8-51H7ORc5B_A,joint-base-pearl-harborhickam-hawaii,"['Chinese', 'Asian', 'Asian Fusion']",,,$,21.3811974,-158.0190597,+18083895405,96797,94-300 Farrington Highway B-01,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-300 Farrington Highway B-01'}","{'@type': 'GeoCoordinates', 'latitude': 21.3811974, 'longitude': -158.0190597}",{}
Creative cakes and snacks,https://www.ubereats.com/honolulu/food-delivery/creative-cakes-and-snacks/pDpJpg_uSa2a2rFl86gjqg,joint-base-pearl-harborhickam-hawaii,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,21.3837992,-157.9448794,+19196093258,96701,98-127 Kaonohi St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-127 Kaonohi St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3837992, 'longitude': -157.9448794}",{}
"Boston's North End Pizza Bakery (98298 Kamehameha, Aiea)",https://www.ubereats.com/honolulu/food-delivery/bostons-north-end-pizza-bakery-98298-kamehameha-aiea/Unu2esqMRfGm6qTMjTWY6w,joint-base-pearl-harborhickam-hawaii,"['Pizza', 'New American', 'Italian']",4.8,248,$,21.37920579999999,-157.9369198,+18084874055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.37920579999999, 'longitude': -157.9369198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '248'}"
Hawaiian Pie Co.,https://www.ubereats.com/honolulu/food-delivery/hawaiian-pie-co/bknQGV8KT0mH1YVBwIGk0g,joint-base-pearl-harborhickam-hawaii,"['Bakery', 'Desserts']",,,$$,21.3233908,-157.877085,+18089887828,96817,508 Waiakamilo Rd,Honolulu,Hawaii,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'Hawaii', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '508 Waiakamilo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3233908, 'longitude': -157.877085}",{}
Auntie Pasto's,https://www.ubereats.com/honolulu/food-delivery/auntie-pastos/_cQcHQgURRujrFU__7XFvA,joint-base-pearl-harborhickam-hawaii,"['Italian', 'Pasta']",3.4,21,$$,21.3878892,-158.0335036,+18086800005,96797,94-673 Kupuohi St.,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-673 Kupuohi St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3878892, 'longitude': -158.0335036}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
KFC (4819 Bougainville Drive),https://www.ubereats.com/honolulu/food-delivery/kfc-4819-bougainville-drive/FUrnYgiFQreO-QY-Cq6cnA,joint-base-pearl-harborhickam-hawaii,"['American', 'Fast Food', 'wings']",4.6,106,$,21.3445507,-157.9305749,+13133668831,96818,4819 Bougainville Drive,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4819 Bougainville Drive'}","{'@type': 'GeoCoordinates', 'latitude': 21.3445507, 'longitude': -157.9305749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/83w2dza3Ru-fq5_oi5HTNw,joint-base-pearl-harborhickam-hawaii,"['Bubble Tea', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",4.7,91,$,21.3994751,-157.9739275,+18084566888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3994751, 'longitude': -157.9739275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Wendy's  (1030 MAKOLU ST),https://www.ubereats.com/honolulu/food-delivery/wendys-1030-makolu-st/UNWdTWEOQQeVTJK-__8fYQ,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Fast Food']",4.3,25,$,21.3999669,-157.9732594,+18084569293,96782,1030 MAKOLU ST,PEARL CITY,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEARL CITY', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1030 MAKOLU ST'}","{'@type': 'GeoCoordinates', 'latitude': 21.3999669, 'longitude': -157.9732594}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Zippy's Nimitz,https://www.ubereats.com/honolulu/food-delivery/zippys-nimitz/qBDh0t1jQJCRKPlC9Dx1Rw,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Hawaiian']",4.5,18,$$,21.3133971,-157.8704383,+18085324205,96817,666 N Nimitz Hwy,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96817', 'addressCountry': 'US', 'streetAddress': '666 N Nimitz Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3133971, 'longitude': -157.8704383}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Zippy's Pearl City,https://www.ubereats.com/honolulu/food-delivery/zippys-pearl-city/5w-HX46KS26udn9oHejcOA,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Hawaiian']",4.7,64,$,21.3933179,-157.9673894,+18084833775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3933179, 'longitude': -157.9673894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Auntie Anne's (98-1005 Moanalua Rd),https://www.ubereats.com/honolulu/food-delivery/auntie-annes-98-1005-moanalua-rd/Ecu4YIFGTTGFCeG6J9iuSQ,joint-base-pearl-harborhickam-hawaii,"['Bakery', 'Comfort Food', 'Desserts']",4.5,10,$,21.3842449,-157.940182,+17022798205,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3842449, 'longitude': -157.940182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
McDonald's® (928 VALKENBURGH ST),https://www.ubereats.com/honolulu/food-delivery/mcdonalds-928-valkenburgh-st/NfGqB5xORjiZ7hJCxHssZQ,joint-base-pearl-harborhickam-hawaii,"['American', 'Burgers', 'Fast Food']",4.6,92,$,21.344203,-157.92813,+18084239695,96818,928 VALKENBURGH ST,HONOLULU,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'HONOLULU', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '928 VALKENBURGH ST'}","{'@type': 'GeoCoordinates', 'latitude': 21.344203, 'longitude': -157.92813}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
Fujiyama Texas LLC,https://www.ubereats.com/honolulu/food-delivery/fujiyama-texas-llc/v3v9yMKHTwqNmzOPBPHDwA,joint-base-pearl-harborhickam-hawaii,"['Japanese', 'Asian', 'Sushi']",4.6,26,$,21.2944121,-157.82944,+18089550738,96826,2065 S King St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96826', 'addressCountry': 'US', 'streetAddress': '2065 S King St'}","{'@type': 'GeoCoordinates', 'latitude': 21.2944121, 'longitude': -157.82944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Tea Cafe,https://www.ubereats.com/honolulu/food-delivery/tea-cafe/3rHEx7zOSUywrA3f1ka6fA,joint-base-pearl-harborhickam-hawaii,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,107,$,21.3793763,-157.931637,+18084888233,96701,99-082 Kauhale Street,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '99-082 Kauhale Street'}","{'@type': 'GeoCoordinates', 'latitude': 21.3793763, 'longitude': -157.931637}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '107'}"
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/byEZCvjpRmuU09jyGSFxWA,joint-base-pearl-harborhickam-hawaii,"['Bubble Tea', 'Juice and Smoothies']",,,,21.39926,-157.9741,+18087284670,96782,1029 Makolu Street Suite D,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1029 Makolu Street Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 21.39926, 'longitude': -157.9741}",{}
Pho 97 One Restaurant,https://www.ubereats.com/honolulu/food-delivery/pho-97-one-restaurant/IIQ-P4P7Qx2PZFmdC9O6qg,joint-base-pearl-harborhickam-hawaii,"['Vietnamese', 'Noodles', 'Healthy']",4.8,25,$,21.389487,-157.951459,+18083750109,96701,1277 Kaahumanu St,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '1277 Kaahumanu St'}","{'@type': 'GeoCoordinates', 'latitude': 21.389487, 'longitude': -157.951459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Blazin Steaks Pearl Kai,https://www.ubereats.com/honolulu/food-delivery/blazin-steaks-pearl-kai/6kmX__pnQw2XzoMlbNoJjA,joint-base-pearl-harborhickam-hawaii,"['Steak', 'American', 'Fast Food']",4.8,80,$,21.38137,-157.9426236,+18084889590,96701,98-199 Kamehameha Hwy Ste B8,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-199 Kamehameha Hwy Ste B8'}","{'@type': 'GeoCoordinates', 'latitude': 21.38137, 'longitude': -157.9426236}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Subway (4510 Salt Lake Blvd),https://www.ubereats.com/honolulu/food-delivery/subway-4510-salt-lake-blvd/H3Zb9ODTRmKpXhwaynuqfw,joint-base-pearl-harborhickam-hawaii,"['Fast Food', 'Sandwich', 'American']",4.5,127,$,21.365491,-157.92729419999998,+18084877827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.365491, 'longitude': -157.92729419999998}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
