name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Honey Baked Ham (182 Neff Ave),https://www.ubereats.com/charlottesville-va/food-delivery/honey-baked-ham-182-neff-ave/NbiyjeQqSzGA-oVhEXI8DQ,harrisonburg-virginia,['Sandwich'],,,$,38.42630059999999,-78.8463156,+15404345700,22801,182 Neff Ave,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '182 Neff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.42630059999999, 'longitude': -78.8463156}",{}
Sam's Hot Dogs of Harrisonburg,https://www.ubereats.com/charlottesville-va/food-delivery/sams-hot-dogs-of-harrisonburg/dh3smaSfRF2vJ_Zvt58pXA,harrisonburg-virginia,"['Comfort Food', 'American', 'Sandwich']",,,$$,38.4426435,-78.8576724,+15404338727,22801,910 Reservoir St,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '910 Reservoir St'}","{'@type': 'GeoCoordinates', 'latitude': 38.4426435, 'longitude': -78.8576724}",{}
Magnolias Tacos & Tequila,https://www.ubereats.com/charlottesville-va/food-delivery/magnolias-tacos-%26-tequila/GWmjkkc9TImSvvbNc8tVfw,harrisonburg-virginia,"['Mexican', 'Salads']",,,,38.448443,-78.8684198,+15402175816,22801,14 E Water St,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '14 E Water St'}","{'@type': 'GeoCoordinates', 'latitude': 38.448443, 'longitude': -78.8684198}",{}
Dunkin' (1085 Port Republic Rd),https://www.ubereats.com/charlottesville-va/food-delivery/dunkin-1085-port-republic-rd/ND1bnuoFT3SsBb1mdyyHMA,harrisonburg-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,38.419541,-78.8702441,+15406460877,22801,1085 Port Republic Rd,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '1085 Port Republic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.419541, 'longitude': -78.8702441}",{}
Five Guys VA-4022 20 University Blvd,https://www.ubereats.com/charlottesville-va/food-delivery/five-guys-va-4022-20-university-blvd/nfYC5GGKT6KUWOdEZNTqBw,harrisonburg-virginia,"['American', 'Burgers', 'Fast Food']",4.8,53,$,38.430959,-78.8431377,+15402172952,22801,20 University Blvd,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '20 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.430959, 'longitude': -78.8431377}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Gyro Shack & Bakery - 2,https://www.ubereats.com/charlottesville-va/food-delivery/gyro-shack-%26-bakery-2/0wn-0c1KSq-qHhMP1e-9Cg,harrisonburg-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.42630059999999,-78.8463156,+15404423595,22801,182 Neff Avenue,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '182 Neff Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.42630059999999, 'longitude': -78.8463156}",{}
Krispy Kreme (35 Burgess Road),https://www.ubereats.com/charlottesville-va/food-delivery/krispy-kreme-35-burgess-road/smhukdaqRpK8_xza6-uELA,harrisonburg-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.43473900000001,-78.84784599999999,+15404342860,22801,35 Burgess Road,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '35 Burgess Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.43473900000001, 'longitude': -78.84784599999999}",{}
Dairy Queen Grill & Chill (78 S Carlton St),https://www.ubereats.com/charlottesville-va/food-delivery/dairy-queen-grill-%26-chill-78-s-carlton-st/kgv7rMOaSj2UAdWAY0Z3Bg,harrisonburg-virginia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.1,25,$,38.4432502,-78.85690939999999,+15404339585,22801,78 S Carlton St,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '78 S Carlton St'}","{'@type': 'GeoCoordinates', 'latitude': 38.4432502, 'longitude': -78.85690939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
Jalapeño Southwest Grill,https://www.ubereats.com/charlottesville-va/food-delivery/jalapeno-southwest-grill/ETdYgCOITRK7mPC7ABKTmQ,harrisonburg-virginia,"['Tex Mex', 'Mexican', 'Burgers', 'Sandwich']",,,$$,38.419975179771136,-78.87213189378406,+15404332469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.419975179771136, 'longitude': -78.87213189378406}",{}
Benny Sorrentino's,https://www.ubereats.com/charlottesville-va/food-delivery/benny-sorrentinos/2kitT2cHQNSJafOCspOPnA,harrisonburg-virginia,"['Italian', 'American', 'Pizza']",4.7,68,$$,38.4484302,-78.8660857,+15404326400,22801,64 S Mason St,Harrisonburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisonburg', 'addressRegion': 'VA', 'postalCode': '22801', 'addressCountry': 'US', 'streetAddress': '64 S Mason St'}","{'@type': 'GeoCoordinates', 'latitude': 38.4484302, 'longitude': -78.8660857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
