name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sharetea-Rosemead,https://www.ubereats.com/los-angeles/food-delivery/sharetea-rosemead/0xFZaecDRDCsHVStvU8j7w,bassett-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,91,$,34.0623103,-118.0718868,+16268726689,91770,9038 Garvey Ave  Unit 101,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '9038 Garvey Ave  Unit 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.0623103, 'longitude': -118.0718868}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '91'}"
Chipotle Mexican Grill (13916 Garvey Ave),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,bassett-california,"['Healthy', 'Mexican']",4.6,246,$,34.0693794,-117.9720809,+16263377362,91706,13916 Garvey Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '13916 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693794, 'longitude': -117.9720809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '246'}"
,https://www.ubereats.com/los-angeles/food-delivery/poke-parlor-whittier/OraXaqB7TCelpuOppqA0jQ,bassett-california,,,,,,,,,,,,,,,
Super Pizza Presto,https://www.ubereats.com/los-angeles/food-delivery/super-pizza-presto/6Q8USsjrSUm2HicZIS85cw,bassett-california,"['Pizza', 'American', 'Italian']",,,$,33.9980112,-118.0763273,+13237236088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9980112, 'longitude': -118.0763273}",{}
Jumping 1 Ton (Maine Ave),https://www.ubereats.com/los-angeles/food-delivery/jumping-1-ton-maine-ave/djydc2XcSb2NyNiMiJ4xMg,bassett-california,"['Sandwich', 'Deli', 'Coffee and Tea']",4.5,18,$,34.0857643,-117.9606476,+16263378388,91706,4021 Maine Avenue,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4021 Maine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0857643, 'longitude': -117.9606476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Barrancos' Fruit,https://www.ubereats.com/los-angeles/food-delivery/barrancos-fruit/QCnORFpnRHKr7bO5_NvDlg,bassett-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.02884,-117.9510433,+16267644044,91744,625 Glendora Ave,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '625 Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.02884, 'longitude': -117.9510433}",{}
The Pizza Press (Whittier),https://www.ubereats.com/los-angeles/food-delivery/the-pizza-press-whittier/fWb6m7EVSAO9HI6OU_3o4Q,bassett-california,"['Pizza', 'Italian', 'Salads']",4.7,92,$,33.947093,-118.000089,+15629056060,90603,15309,Whittier,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'California', 'postalCode': '90603', 'addressCountry': 'US', 'streetAddress': '15309'}","{'@type': 'GeoCoordinates', 'latitude': 33.947093, 'longitude': -118.000089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Chao's Food,https://www.ubereats.com/los-angeles/food-delivery/chaos-food/2Yj1E50_T52TRrb8sV58Gg,bassett-california,"['Chinese', 'Asian', 'Seafood']",,,$,34.0710864,-118.0683377,+16262643690,91731,9204 Flair Dr Ste B,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '9204 Flair Dr Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.0710864, 'longitude': -118.0683377}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/ULC3H6KjTdWdJVHkgMt3Qg,bassett-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",5.0,29,$,34.0657025,-118.0429201,+16263505354,91733,3155 Santa Anita Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '3155 Santa Anita Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0657025, 'longitude': -118.0429201}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '29'}"
Super Mex Restaurants,https://www.ubereats.com/los-angeles/food-delivery/super-mex-restaurants/9WcNLLIQSxCA02jM3NyDIQ,bassett-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9811731,-118.0371431,+15624401037,90601,6554 Greenleaf Avenue,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '6554 Greenleaf Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9811731, 'longitude': -118.0371431}",{}
