name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chapps Burgers (W. FM 1382),https://www.ubereats.com/dallas/food-delivery/chapps-burgers-w-fm-1382/ZbZiDTmaTpmKc3OO0EsczQ,lancaster-texas,['American'],4.5,197,$,32.599304,-96.943908,+19722939959,75104,140 W FM 1382,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '140 W FM 1382'}","{'@type': 'GeoCoordinates', 'latitude': 32.599304, 'longitude': -96.943908}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '197'}"
Taco Bell (395 N Hwy 67),https://www.ubereats.com/dallas/food-delivery/taco-bell-395-n-hwy-67/vAyCpC_tTmWm5kWeQoHmxQ,lancaster-texas,"['Burritos', 'Fast Food', 'Mexican']",3.9,225,$,32.5963148,-96.9414926,+19722912369,75104,395 N Hwy 67,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '395 N Hwy 67'}","{'@type': 'GeoCoordinates', 'latitude': 32.5963148, 'longitude': -96.9414926}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '225'}"
Wendy's  (1304 E PLEASANT RUN),https://www.ubereats.com/dallas/food-delivery/wendys-1304-e-pleasant-run/PMZdtmr4RJ-uV6lj_nZMaw,lancaster-texas,"['American', 'Burgers', 'Fast Food']",4.1,114,$,32.6038451,-96.824089,+19726395132,75115,1304 E PLEASANT RUN,DE SOTO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DE SOTO', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '1304 E PLEASANT RUN'}","{'@type': 'GeoCoordinates', 'latitude': 32.6038451, 'longitude': -96.824089}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '114'}"
Go Loco Tacos & Burritos,https://www.ubereats.com/dallas/food-delivery/go-loco-tacos-%26-burritos/Ru__MxvQRwuilbWAuSF6Lg,lancaster-texas,"['Mexican', 'Healthy', 'Rice-bowls']",4.2,132,$$,32.5892763,-96.85664949999999,+19722740744,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5892763, 'longitude': -96.85664949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '132'}"
McDonald's® (S Hampton),https://www.ubereats.com/dallas/food-delivery/mcdonalds-s-hampton/5wBwNOQCR2eLPIKi4SGO-w,lancaster-texas,"['American', 'Fast Food', 'Burgers']",4.4,213,$,32.644735,-96.857603,+19727096363,75232,8435 S HAMPTON,DALLAS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DALLAS', 'addressRegion': 'TX', 'postalCode': '75232', 'addressCountry': 'US', 'streetAddress': '8435 S HAMPTON'}","{'@type': 'GeoCoordinates', 'latitude': 32.644735, 'longitude': -96.857603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '213'}"
Applebee's (649 Uptown Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-649-uptown-blvd/UnsW0S3uSK-6jQKKOY-c4A,lancaster-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,97,$,32.599723,-96.9458203,+19722936388,75104,649 Uptown Blvd.,Cedar Hill,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Hill', 'addressRegion': 'TX', 'postalCode': '75104', 'addressCountry': 'US', 'streetAddress': '649 Uptown Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.599723, 'longitude': -96.9458203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
The Flaming Skillet Bistro,https://www.ubereats.com/dallas/food-delivery/the-flaming-skillet-bistro/K8YpyOs5TTyzH_BtdcV4CA,lancaster-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.6902419,-96.814487,+18445035263,75216,4454 S. Marsalis Ave.,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75216', 'addressCountry': 'US', 'streetAddress': '4454 S. Marsalis Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.6902419, 'longitude': -96.814487}",{}
A Twist Of Cheesecake,https://www.ubereats.com/dallas/food-delivery/a-twist-of-cheesecake/MYAgcGRbQ2GAoCLvrd7lGg,lancaster-texas,['Desserts'],4.7,111,$,32.6339818,-96.7888251,+19722759745,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6339818, 'longitude': -96.7888251}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
"McDonald's® (Desoto, Tx-N Beckley Ave)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-desoto-tx-n-beckley-ave/xHiKc-3rSIOpmDMboOIeXg,lancaster-texas,"['American', 'Fast Food', 'Burgers']",4.4,183,$,32.6052,-96.8238,+19722289220,75115,909 N Beckley Ave,DeSoto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'DeSoto', 'addressRegion': 'TX', 'postalCode': '75115', 'addressCountry': 'US', 'streetAddress': '909 N Beckley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.6052, 'longitude': -96.8238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '183'}"
Sonic (2429 W Ledbetter Drive),https://www.ubereats.com/dallas/food-delivery/sonic-2429-w-ledbetter-drive/EaHegEJJRRil6Tp7zTo8Pg,lancaster-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,299,$$,32.6917508,-96.858323,+12144674677,75233,2429 W Ledbetter Dr,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75233', 'addressCountry': 'US', 'streetAddress': '2429 W Ledbetter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6917508, 'longitude': -96.858323}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '299'}"
