name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Long John Silver's (4464 W. Pierson Road),https://www.ubereats.com/flint/food-delivery/long-john-silvers-4464-w-pierson-road/jbmXCS2ESP-XicLRHV1zqg,flint,"['Seafood', 'Desserts']",,,$,43.0609843,-83.7703836,+18102301520,48504,4464 W. Pierson Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '4464 W. Pierson Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0609843, 'longitude': -83.7703836}",{}
Little Caesars (1440 S. Linden Rd),https://www.ubereats.com/flint/food-delivery/little-caesars-1440-s-linden-rd/E0OaBES4SAWDGSqa3qI2vA,flint,"['Pizza', 'American', 'Italian']",,,$,43.0042914,-83.7734227,+18102309030,48532,1440 S. Linden Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48532', 'addressCountry': 'US', 'streetAddress': '1440 S. Linden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0042914, 'longitude': -83.7734227}",{}
Beirut Restaurant,https://www.ubereats.com/flint/food-delivery/beirut-restaurant/vjdApa7jQiOawLF5qu8KzA,flint,"['Lebanese', 'Mediterranean']",,,$$,43.0170525,-83.6871951,+18102874644,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0170525, 'longitude': -83.6871951}",{}
Maria Mia,https://www.ubereats.com/flint/food-delivery/maria-mia/B2flxixBQMK5JlyXiir7RA,flint,"['Mexican', 'Latin American', 'New Mexican']",3.8,20,$,43.033662,-83.5572732,+18104125513,48423,7498,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '7498'}","{'@type': 'GeoCoordinates', 'latitude': 43.033662, 'longitude': -83.5572732}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Arby's (3742 Davison Rd),https://www.ubereats.com/flint/food-delivery/arbys-3742-davison-rd/GhE_tzt8S4eWI1UcS6_jTg,flint,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,16,$,43.0329014,-83.6383803,+18107443591,48506,3742 Davison Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48506', 'addressCountry': 'US', 'streetAddress': '3742 Davison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0329014, 'longitude': -83.6383803}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Chipotle Mexican Grill (4485 Miller Rd),https://www.ubereats.com/flint/food-delivery/chipotle-mexican-grill-4485-miller-rd/qgW2W4D2RnOgPlobmJKTwg,flint,"['Healthy', 'Mexican']",4.4,100,$,42.97665469999999,-83.7684987,+18107322036,48507,4485 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4485 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.97665469999999, 'longitude': -83.7684987}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Latina Restaurant & Pizzeria,https://www.ubereats.com/flint/food-delivery/latina-restaurant-%26-pizzeria/rs3wk-GuT4aoMABTwgF1mg,flint,"['Pizza', 'Latin Fusion', 'Pasta']",4.6,39,$,42.9744744,-83.706712,+18107678491,48507,1370 W Bristol Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '1370 W Bristol Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9744744, 'longitude': -83.706712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Little Caesars (G-6042 North Saginaw Rd),https://www.ubereats.com/flint/food-delivery/little-caesars-g-6042-north-saginaw-rd/ly1F__y8SjiU-Tosr1XGxQ,flint,"['American', 'Italian', 'Comfort Food']",,,$,43.091407,-83.6941875,+18107852802,48458,G-6042 North Saginaw Rd,Mount Morris,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Morris', 'addressRegion': 'MI', 'postalCode': '48458', 'addressCountry': 'US', 'streetAddress': 'G-6042 North Saginaw Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.091407, 'longitude': -83.6941875}",{}
Fuddruckers (2373 Austins Parkway),https://www.ubereats.com/flint/food-delivery/fuddruckers-2373-austins-parkway/-RRMr-HDRRmlIcHq-PFbCQ,flint,"['American', 'Chicken Strips']",,,$$$,42.9924882,-83.7392572,+13139821799,48504,2373 Austins Parkway,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '2373 Austins Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 42.9924882, 'longitude': -83.7392572}",{}
Hootie's Burger Bar (3415 Miller Road),https://www.ubereats.com/flint/food-delivery/hooties-burger-bar-3415-miller-road/JOwhnebuSrSUqjFEbvePng,flint,"['American', 'Bar Food', 'burger']",3.9,18,$$,42.9858869,-83.745769,+18107320860,48507,3415 Miller Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3415 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9858869, 'longitude': -83.745769}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Applebee's  (1400 E. Hill Road),https://www.ubereats.com/flint/food-delivery/applebees-1400-e-hill-road/IrO2ZvITRNOWIG7PBPMAUQ,flint,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,67,$$,42.943509,-83.67718510000002,+18106032750,48439,1400 E. Hill Road,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '1400 E. Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.943509, 'longitude': -83.67718510000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Arby's (4325 W Pierson Road),https://www.ubereats.com/flint/food-delivery/arbys-4325-w-pierson-road/0uZ7ypXhRiK5C4KlUYPThw,flint,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,14,$,43.0601201,-83.76468679999999,+18107336610,48504,4325 W Pierson Road,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48504', 'addressCountry': 'US', 'streetAddress': '4325 W Pierson Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601201, 'longitude': -83.76468679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Tim Horton's (4025 E. Court),https://www.ubereats.com/flint/food-delivery/tim-hortons-4025-e-court/3Do6hAQ4RMWyrnQTMcEjUQ,flint,"['Bakery', 'Cafe', 'Donuts']",,,$$,43.0191335,-83.6340719,+18107423722,48509,4025 E. Court,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48509', 'addressCountry': 'US', 'streetAddress': '4025 E. Court'}","{'@type': 'GeoCoordinates', 'latitude': 43.0191335, 'longitude': -83.6340719}",{}
"Red Robin, 388 (4141 Miller Road)",https://www.ubereats.com/flint/food-delivery/red-robin-388-4141-miller-road/Kfcm2euGSqi1Qt3FWYkIsQ,flint,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.1,30,$,42.9813896,-83.7565349,+18107338505,48507,4141 Miller Rd,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4141 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9813896, 'longitude': -83.7565349}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Taco Bell (7931 Lapeer Road),https://www.ubereats.com/flint/food-delivery/taco-bell-7931-lapeer-road/LxMXX3wDRAqZUo6YT1VQ5g,flint,"['Burritos', 'Fast Food', 'Mexican']",4.2,12,$,43.01178180000001,-83.55631799999999,+18102143104,48423,7931 Lapeer Road,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '7931 Lapeer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.01178180000001, 'longitude': -83.55631799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Auntie Anne's (3279 S Linden Rd Spc 260),https://www.ubereats.com/flint/food-delivery/auntie-annes-3279-s-linden-rd-spc-260/PyyCoaZsQpGAErotdpEQRQ,flint,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.9809476,-83.7695119,+18107325685,48507,3279 S Linden Rd Spc 260,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3279 S Linden Rd Spc 260'}","{'@type': 'GeoCoordinates', 'latitude': 42.9809476, 'longitude': -83.7695119}",{}
