name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (Olmsted),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-olmsted/AYNs-h7lSxWlBI38n0JQQQ,north-ridgeville-ohio,"['Mexican', 'Latin American', 'Comfort Food', 'Family Meals']",4.5,88,$,41.419577,-81.899547,+14408011974,44070,25102 Brookpark Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '25102 Brookpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.419577, 'longitude': -81.899547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
CLE Burger Co. (Avon),https://www.ubereats.com/cleveland/food-delivery/cle-burger-co-avon/golQZ_MXQW6JNqH4mMTfMQ,north-ridgeville-ohio,"['American', 'Burgers', 'Sandwich', 'Comfort Food']",,,$$,41.45209259999999,-82.0337535,+14409378647,44011,36931 Detroit Rd,Avon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'Ohio', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '36931 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.45209259999999, 'longitude': -82.0337535}",{}
Chipotle Mexican Grill (26420 Great Northern Shop Ctr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-26420-great-northern-shop-ctr/SsBa9NkVRtCGMZ4Bsi_B2w,north-ridgeville-ohio,"['Healthy', 'Mexican']",4.5,167,$,41.4181911,-81.9163291,+14406860476,44070,26420 Great Northern Shop Ctr,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26420 Great Northern Shop Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 41.4181911, 'longitude': -81.9163291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
Mobil Cafe,https://www.ubereats.com/cleveland/food-delivery/mobil-cafe/g3EVdxzkT4KK_MBu-6Y-7Q,north-ridgeville-ohio,"['Cafe', 'Sandwich']",4.8,34,$,41.351049,-81.905353,+14402350351,44138,9796 Columbia Rd,Olmsted Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmsted Falls', 'addressRegion': 'OH', 'postalCode': '44138', 'addressCountry': 'US', 'streetAddress': '9796 Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.351049, 'longitude': -81.905353}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
CLE Wings Co. (N Olmsted),https://www.ubereats.com/cleveland/food-delivery/cle-wings-co-n-olmsted/IN3rJGqfRTiYbH9O-fa4uw,north-ridgeville-ohio,"['Wings', 'American', 'BBQ', 'Bar Food']",,,$,41.430400124532476,-81.89000256983715,+14407168267,44070,24108 Lorain Rd,North Olmsted,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'Ohio', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24108 Lorain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.430400124532476, 'longitude': -81.89000256983715}",{}
Zoup! (Promenade at Crocker Park),https://www.ubereats.com/cleveland/food-delivery/zoup!-promenade-at-crocker-park/OGB0O66tS8KxwFO7_kMNlw,north-ridgeville-ohio,"['American', 'Sandwich', 'Salads', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegetarian', 'Cafe', 'Family Meals']",5.0,14,$,41.4609505,-81.9537993,+14408929687,44145,30187 Detroit Rd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '30187 Detroit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4609505, 'longitude': -81.9537993}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Mashiso Asian Grille,https://www.ubereats.com/cleveland/food-delivery/mashiso-asian-grille/IPJ9lQDxQd6dmoJHMMKvgw,north-ridgeville-ohio,"['Asian Fusion', 'Rice-bowls', 'Noodles']",4.8,106,$,41.419473,-81.897962,+14408011184,44070,24954 Brookpark Rd,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '24954 Brookpark Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.419473, 'longitude': -81.897962}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Dairy Queen Grill & Chill (7502 Leavitt Rd),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-7502-leavitt-rd/V9I64jt3TzC6CZ7VGQXPUA,north-ridgeville-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,102,$,41.38849700000001,-82.21040099999999,+14409888885,44001,7502 Leavitt Rd,Amherst,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amherst', 'addressRegion': 'OH', 'postalCode': '44001', 'addressCountry': 'US', 'streetAddress': '7502 Leavitt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.38849700000001, 'longitude': -82.21040099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Crown of India,https://www.ubereats.com/cleveland/food-delivery/crown-of-india/-oWUdYbdQYGTOTc8JGfBBA,north-ridgeville-ohio,"['Indian', 'Vegetarian', 'Asian']",4.8,19,$,41.31139769999999,-81.83611909999999,+14406384977,44136,14224 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14224 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31139769999999, 'longitude': -81.83611909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
The Bistro on Taylor St,https://www.ubereats.com/cleveland/food-delivery/the-bistro-on-taylor-st/eBpbxnIXSyi0gLP1BjyenA,north-ridgeville-ohio,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.3715223,-82.0839923,+12164014006,44035,645 Taylor St,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '645 Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3715223, 'longitude': -82.0839923}",{}
Main Event (Avon),https://www.ubereats.com/cleveland/food-delivery/main-event-avon/hfzVx0mWT4mafyzqlKnChg,north-ridgeville-ohio,"['Burgers', 'American', 'Kids Friendly', 'Pizza']",,,$,41.4656618,-82.0110128,+14403980611,44011,35605 Chester Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '35605 Chester Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4656618, 'longitude': -82.0110128}",{}
Farris Drive Thru,https://www.ubereats.com/cleveland/food-delivery/farris-drive-thru/Fc7kEYr0TW2pJeBX0ON6TQ,north-ridgeville-ohio,"['Pizza', 'American', 'Desserts']",,,$,41.355552,-81.859432,+14402433010,44017,466 Prospect Street,Berea,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berea', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '466 Prospect Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.355552, 'longitude': -81.859432}",{}
Barry Bagels Avon,https://www.ubereats.com/cleveland/food-delivery/barry-bagels-avon/WCEgG_xgSca3FvMzAb6N4g,north-ridgeville-ohio,"['American', 'Sandwich']",4.6,84,$,41.458078,-82.0212,+14406951167,44011,2100 Center Rd,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '2100 Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.458078, 'longitude': -82.0212}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
The Pasta Co-Op,https://www.ubereats.com/cleveland/food-delivery/the-pasta-co-op/ZstiYIrwQb24Oq-ifePJnw,north-ridgeville-ohio,"['Salads', 'Italian']",4.8,25,$$,41.459694,-81.951811,+14408922667,44145,187 Crocker Park Blvd,Westlake,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake', 'addressRegion': 'OH', 'postalCode': '44145', 'addressCountry': 'US', 'streetAddress': '187 Crocker Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.459694, 'longitude': -81.951811}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Famous Daves (26410 Great Northern Shopping Center),https://www.ubereats.com/cleveland/food-delivery/famous-daves-26410-great-northern-shopping-center/b0rWwU1zTOuBV4J1jGXoZA,north-ridgeville-ohio,"['American', 'BBQ']",4.5,156,$$,41.4184121,-81.91532699999999,+14407770200,44070,26410 Great Northern Shopping Center,North Olmstead,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmstead', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26410 Great Northern Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.4184121, 'longitude': -81.91532699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
Five Guys OH-1817 15171 Pearl Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1817-15171-pearl-rd/QaUu0VqwQgidaBXO1gKY0g,north-ridgeville-ohio,"['American', 'Burgers']",4.7,108,$,41.30563129999999,-81.8345683,+14402689968,44136,15171 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15171 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30563129999999, 'longitude': -81.8345683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '108'}"
KFC (12827 Pearl Road),https://www.ubereats.com/cleveland/food-delivery/kfc-12827-pearl-road/nCvuh_StQ4ut3YAXbohiuQ,north-ridgeville-ohio,"['American', 'Fast Food', 'wings']",4.1,55,$,41.31987319999999,-81.8353934,+14405729399,44136,12827 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '12827 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31987319999999, 'longitude': -81.8353934}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '55'}"
