name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (419 GORHAM RD),https://www.ubereats.com/portland-me/food-delivery/mcdonalds-419-gorham-rd/EKMHtnl2S9SZp6eDhwaVvA,westbrook-maine,"['American', 'Burgers', 'Fast Food']",4.6,20,$,43.637065,-70.333338,+12077612819,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.637065, 'longitude': -70.333338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Gorgeous Gelato,https://www.ubereats.com/portland-me/food-delivery/gorgeous-gelato/cGfOzBSpREWsykO75hgmeQ,westbrook-maine,"['Ice Cream and Frozen Yogurt', 'Italian']",4.9,51,$$,43.65573200000001,-70.25444399999999,+12076994309,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.65573200000001, 'longitude': -70.25444399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
Gelato Fiasco,https://www.ubereats.com/portland-me/food-delivery/gelato-fiasco/IIPK-VwuQAWTgg8fu6wsdg,westbrook-maine,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,32,$$,43.6564355,-70.25429,+12076994314,04101,425 Fore St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:5', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '425 Fore St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6564355, 'longitude': -70.25429}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
A&C Grocery,https://www.ubereats.com/portland-me/food-delivery/a%26c-grocery/Z9gN0ki_RremTFy2Mj8rug,westbrook-maine,"['American', 'Breakfast and Brunch']",,,$$,43.6676252,-70.253089,+12073294314,04101,131 Washington Ave,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '131 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.6676252, 'longitude': -70.253089}",{}
Old Port Candy,https://www.ubereats.com/portland-me/food-delivery/old-port-candy/HdkiLNDzS16JHOyo9SWkJA,westbrook-maine,"['Snacks', 'Desserts']",,,$,43.6559349,-70.25398299999999,+12078088130,04101,422 Fore St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '422 Fore St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6559349, 'longitude': -70.25398299999999}",{}
The Honey Paw,https://www.ubereats.com/portland-me/food-delivery/the-honey-paw/L6cyYYmYQUKfM0uCnJmmyA,westbrook-maine,"['Asian Fusion', 'Asian', 'Korean']",4.8,47,$,43.6595768,-70.25099469999999,+12077748538,04101,78 Middle St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '78 Middle St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6595768, 'longitude': -70.25099469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Mainely Hot Dogs,https://www.ubereats.com/portland-me/food-delivery/mainely-hot-dogs/PABLClh3QaSBRXww8REn_A,westbrook-maine,"['American', 'Burgers']",,,$,43.657193100019875,-70.2895965020314,+12072191604,04102,1196 Congress St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '21:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04102', 'addressCountry': 'US', 'streetAddress': '1196 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.657193100019875, 'longitude': -70.2895965020314}",{}
Jersey Mike’s Subs (550 Gallery Boulevard),https://www.ubereats.com/portland-me/food-delivery/jersey-mikes-subs-550-gallery-boulevard/XUxNQCOASoOwTlkntSvg_Q,westbrook-maine,"['Sandwich', 'American', 'Chicken']",4.8,71,$,43.62433999999999,-70.34391529999999,+12073030046,04074,550 Gallery Boulevard,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '04074', 'addressCountry': 'US', 'streetAddress': '550 Gallery Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.62433999999999, 'longitude': -70.34391529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Aroma Joe's ,https://www.ubereats.com/portland-me/food-delivery/aroma-joes/srgMU481QrGtCCSa-xpUxw,westbrook-maine,"['Cafe', 'American', 'English']",4.6,35,$,43.6808659,-70.4384403,+12072222921,4038,109 Main St.,Gorham,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gorham', 'addressRegion': 'ME', 'postalCode': '4038', 'addressCountry': 'US', 'streetAddress': '109 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 43.6808659, 'longitude': -70.4384403}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
The Holy Donut- Scarborough,https://www.ubereats.com/portland-me/food-delivery/the-holy-donut-scarborough/dA3mG1eNSfORYqkuocpLLQ,westbrook-maine,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.58399379999999,-70.35949049999999,+12073030137,4074,398 Route 1,Scarborough,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarborough', 'addressRegion': 'ME', 'postalCode': '4074', 'addressCountry': 'US', 'streetAddress': '398 Route 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.58399379999999, 'longitude': -70.35949049999999}",{}
Nura Hummus and Falafel,https://www.ubereats.com/portland-me/food-delivery/nura-hummus-and-falafel/ultm3xSaQ2maOxaoaeRPiQ,westbrook-maine,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,43.657609,-70.257905,+12075360065,04101,1 Monument Sq,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '1 Monument Sq'}","{'@type': 'GeoCoordinates', 'latitude': 43.657609, 'longitude': -70.257905}",{}
Krispy Krunchy Chicken (Westbrook),https://www.ubereats.com/portland-me/food-delivery/krispy-krunchy-chicken-westbrook/BO6B6PstSKmgoYcktKV79g,westbrook-maine,"['Chicken', 'Comfort Food', 'Fast Food', 'Wings']",,,$,43.671222,-70.360726,+12078879798,04092,158 Spring St,Westbrook,Maine,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbrook', 'addressRegion': 'Maine', 'postalCode': '04092', 'addressCountry': 'US', 'streetAddress': '158 Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 43.671222, 'longitude': -70.360726}",{}
Applebee's (200 Running Hill Rd) #83067,https://www.ubereats.com/portland-me/food-delivery/applebees-200-running-hill-rd-%2383067/6BAEh7ZDTYmTmQzKdEfaqQ,westbrook-maine,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,62,$$,43.63551094812609,-70.34355506295176,+12078799155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.63551094812609, 'longitude': -70.34355506295176}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Dunkin' (1412 Congress St),https://www.ubereats.com/portland-me/food-delivery/dunkin-1412-congress-st/Yw0uN4HwQxG0_6_ZMslgmg,westbrook-maine,"['Breakfast and Brunch', 'Donuts']",,,$,43.6584992,-70.298208,+12077740030,4102,1412 Congress St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4102', 'addressCountry': 'US', 'streetAddress': '1412 Congress St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6584992, 'longitude': -70.298208}",{}
Dunkin' (325 Saint John St),https://www.ubereats.com/portland-me/food-delivery/dunkin-325-saint-john-st/d7b4VBNiQBGKZ_t4NUJQHQ,westbrook-maine,"['Breakfast and Brunch', 'Donuts']",,,$,43.6542353,-70.2793674,+12077727561,4102,325 Saint John St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4102', 'addressCountry': 'US', 'streetAddress': '325 Saint John St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6542353, 'longitude': -70.2793674}",{}
Chipotle Mexican Grill (11 Main St Ste 3),https://www.ubereats.com/portland-me/food-delivery/chipotle-mexican-grill-11-main-st-ste-3/lc5kauKGRB2vTR5a-69vYg,westbrook-maine,"['Healthy', 'Mexican']",4.3,76,$,43.6779836,-70.32957189999999,+12078566242,4092,11 Main St Ste 3,Westbrook,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbrook', 'addressRegion': 'ME', 'postalCode': '4092', 'addressCountry': 'US', 'streetAddress': '11 Main St Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 43.6779836, 'longitude': -70.32957189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Zen Chinese Bistro,https://www.ubereats.com/portland-me/food-delivery/zen-chinese-bistro/S_ZyHkqsSN2gyCR-R9Kuzw,westbrook-maine,"['Asian', 'Asian Fusion', 'South East Asian', 'South Asian', 'Chinese', 'Noodles', 'Seafood', 'Cantonese', 'Allergy Friendly']",4.7,32,$$,43.653273,-70.258551,+12077756888,04101,45 Danforth St,Portland,Maine,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Maine', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '45 Danforth St'}","{'@type': 'GeoCoordinates', 'latitude': 43.653273, 'longitude': -70.258551}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Chipotle Mexican Grill (195 Kennebec St),https://www.ubereats.com/portland-me/food-delivery/chipotle-mexican-grill-195-kennebec-st/25XcC7UESq6M0qI9KeXoqQ,westbrook-maine,"['Healthy', 'Mexican']",4.5,200,$,43.660515,-70.2668134,+12077619711,4101,195 Kennebec St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '4101', 'addressCountry': 'US', 'streetAddress': '195 Kennebec St'}","{'@type': 'GeoCoordinates', 'latitude': 43.660515, 'longitude': -70.2668134}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Amato's (Portland- India St.),https://www.ubereats.com/portland-me/food-delivery/amatos-portland-india-st/ntZUKnOuTEGHaUDIbhonRg,westbrook-maine,"['Pizza', 'Salads', 'Sandwich', 'Deli', 'Italian']",4.5,63,$$,43.6611258,-70.2507432,+12077731682,04101,71 India St,Portland,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'ME', 'postalCode': '04101', 'addressCountry': 'US', 'streetAddress': '71 India St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6611258, 'longitude': -70.2507432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
