name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Si Senor (Beaverton),https://www.ubereats.com/portland/food-delivery/si-senor-beaverton/cKc6SztpQACmKWeeTd86xQ,tigard-oregon,"['Mexican', 'Latin American', 'New Mexican']",3.7,19,$,45.46081419999999,-122.7931769,+15033501425,97008,8220 SW Hall Blvd.,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97008', 'addressCountry': 'US', 'streetAddress': '8220 SW Hall Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.46081419999999, 'longitude': -122.7931769}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Thirsty Lion Gastropub & Grill (Washington Square),https://www.ubereats.com/portland/food-delivery/thirsty-lion-gastropub-%26-grill-washington-square/85wY6ySsReWWUuC_zIQMzQ,tigard-oregon,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,82,$,45.4456166,-122.777041,+15033524030,97223,10205 SW Washington Square Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '10205 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4456166, 'longitude': -122.777041}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Kizuki Ramen & Izakaya (Beaverton),https://www.ubereats.com/portland/food-delivery/kizuki-ramen-%26-izakaya-beaverton/6LuwRHovReqy8zf3ucIs1A,tigard-oregon,"['Vegetarian Friendly', 'Japanese', 'Asian', 'Family Meals']",4.6,234,$$,45.521639,-122.801913,+19712663188,97229,11830 NW Cedar Falls Dr,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '11830 NW Cedar Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.521639, 'longitude': -122.801913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '234'}"
Bubble Bubble Tea (Beaverton),https://www.ubereats.com/portland/food-delivery/bubble-bubble-tea-beaverton/lzmssen6Q_-ZUutBw6J6-A,tigard-oregon,"['Cafe', 'Bubble Tea', 'Coffee and Tea']",4.6,123,$$,45.4884628,-122.7973914,+15036190515,97005,11723 SW,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '11723 SW'}","{'@type': 'GeoCoordinates', 'latitude': 45.4884628, 'longitude': -122.7973914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Heroes cafe,https://www.ubereats.com/portland/food-delivery/heroes-cafe/6m6PVxh6RXq5cCoA_8qL1w,tigard-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.5369895,-122.7797738,+15034774376,97229,2037 NW Miller Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97229', 'addressCountry': 'US', 'streetAddress': '2037 NW Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5369895, 'longitude': -122.7797738}",{}
Wilsonville Lanes Cafe,https://www.ubereats.com/portland/food-delivery/wilsonville-lanes-cafe/OIDoDpGaQAqkbpvu736zlw,tigard-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.3092851,-122.7613054,+15036822346,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.3092851, 'longitude': -122.7613054}",{}
Langer's,https://www.ubereats.com/portland/food-delivery/langers/qhvzZT1PSiKVIvNmMDEoXQ,tigard-oregon,"['Burgers', 'American', 'Sandwiches']",4.4,27,$,45.3628151,-122.8347158,+15036251800,97140,21650 Southwest Langer Farms Parkway,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21650 Southwest Langer Farms Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 45.3628151, 'longitude': -122.8347158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Canton Phoenix,https://www.ubereats.com/portland/food-delivery/canton-phoenix/qiSA_fZuRHqPjtmQF3QPyQ,tigard-oregon,"['Chinese', 'Cantonese']",4.6,49,$$,45.303362,-122.764596,+15036820998,97070,29970 Town Center Loop W,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '29970 Town Center Loop W'}","{'@type': 'GeoCoordinates', 'latitude': 45.303362, 'longitude': -122.764596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Casa Colima Mexican Restaurant ,https://www.ubereats.com/portland/food-delivery/casa-colima-mexican-restaurant/mG6C8x2mQF6NAxeNyKx_Qg,tigard-oregon,"['Mexican', 'Latin American', 'Family Meals']",4.5,23,$$,45.390306,-122.804403,+15036127848,97062,17935 SW Pacific Hwy,Tualatin,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'Oregon', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '17935 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.390306, 'longitude': -122.804403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
MIDWAY HISTORIC PUBLIC HOUSE,https://www.ubereats.com/portland/food-delivery/midway-historic-public-house/FflYs4lTTBi2hD2g3UA5Ug,tigard-oregon,"['American', 'Burgers', 'Sandwiches']",4.5,29,$,45.354724,-122.6011905,+15036569501,97045,1003 7th St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1003 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 45.354724, 'longitude': -122.6011905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
