name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Maoz Vegetarian,https://www.ubereats.com/chicago/food-delivery/maoz-vegetarian/YE_FjXD8TayTYnLBwzf02w,schiller-park-illinois,"['Vegetarian', 'Vegan', 'Salads', 'Healthy']",,,$,41.9749855,-87.8671165,+18476788834,60018,5220 Fashion Outlets Way,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '5220 Fashion Outlets Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.9749855, 'longitude': -87.8671165}",{}
"Sbarro (4148 N Harlem Ave, Harwood Heights, IL)",https://www.ubereats.com/chicago/food-delivery/sbarro-4148-n-harlem-ave-harwood-heights-il/q2ag8ZLXTqCpULhLPTviIw,schiller-park-illinois,"['Pizza', 'Italian', 'Pasta', 'Salads']",,,$,41.9548133,-87.807451,+17086955336,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9548133, 'longitude': -87.807451}",{}
TJ's Tasty Gyros,https://www.ubereats.com/chicago/food-delivery/tjs-tasty-gyros/XJWdm6HXRaWCQV0AOaA6dw,schiller-park-illinois,['Mediterranean'],4.0,25,$,41.902003,-87.774862,+17732615500,60651,5945 W Division St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60651', 'addressCountry': 'US', 'streetAddress': '5945 W Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.902003, 'longitude': -87.774862}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
The Happy Tapper,https://www.ubereats.com/chicago/food-delivery/the-happy-tapper/hIV8yIkLQMmhhU1UYTf_2w,schiller-park-illinois,"['Wings', 'American', 'Sandwich']",,,$,41.907146,-87.898231,+17083566703,60164,121 E N Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '121 E N Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.907146, 'longitude': -87.898231}",{}
ginger bowls (Healthy Asian  Bowls - Rockwell St),https://www.ubereats.com/chicago/food-delivery/ginger-bowls-healthy-asian-bowls-rockwell-st/2wFoycnpTqSL-WdcQqNFbQ,schiller-park-illinois,"['Asian', 'Healthy', 'Chinese', 'Gluten Free', 'Vegan']",,,,41.9567807,-87.6929957,+17088008895,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9567807, 'longitude': -87.6929957}",{}
Tata's Pierogi,https://www.ubereats.com/chicago/food-delivery/tatas-pierogi/mMMAU3HlR7OLOYMaimwRDQ,schiller-park-illinois,['Polish'],4.8,18,$,41.9934831,-87.98094549999999,+18472648944,60007,554 East Devon Avenue,Elk Grove Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'IL', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '554 East Devon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9934831, 'longitude': -87.98094549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Fitz’s Spare Keys,https://www.ubereats.com/chicago/food-delivery/fitzs-spare-keys/z_p09n2-RCa6hqW9W1x7rA,schiller-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.90041240000001,-87.9395704,+16303795007,60126,119 North York Street,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '119 North York Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.90041240000001, 'longitude': -87.9395704}",{}
Rocky's Place - Northlake,https://www.ubereats.com/chicago/food-delivery/rockys-place-northlake/v9QE3WzoSZSXH813KzccPg,schiller-park-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.906925,-87.8893717,+17088667529,60164,325 E North Ave #200,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '325 E North Ave #200'}","{'@type': 'GeoCoordinates', 'latitude': 41.906925, 'longitude': -87.8893717}",{}
Poke Burrito (Oak Park),https://www.ubereats.com/chicago/food-delivery/poke-burrito-oak-park/jPohHOYCR9i7Ns5bAVnJaw,schiller-park-illinois,"['Asian Fusion', 'Seafood', 'Rice-bowls', 'Hawaiian']",4.8,172,$$,41.8884827,-87.8015126,+17085733668,60301,1025 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1025 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8884827, 'longitude': -87.8015126}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '172'}"
Little Caesars (454 Mannheim Rd),https://www.ubereats.com/chicago/food-delivery/little-caesars-454-mannheim-rd/pDD3tpLNRmSn8qgIYbogdg,schiller-park-illinois,"['Pizza', 'Wings', 'Family Meals']",4.5,200,$,41.87901,-87.883561,+17085471759,60162,454 Mannheim Rd,Hillside,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'Illinois', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '454 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.87901, 'longitude': -87.883561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Taco Bell (7535 N Harlem Ave),https://www.ubereats.com/chicago/food-delivery/taco-bell-7535-n-harlem-ave/Og5mTWKWRYSSDAIMA_oEdA,schiller-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,167,$,42.0183761,-87.8062435,+18476471809,60714,7535 N Harlem Ave,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '7535 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0183761, 'longitude': -87.8062435}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '167'}"
Azteca Mexican Grill,https://www.ubereats.com/chicago/food-delivery/azteca-mexican-grill/9owS9g66RGe7DBGMnz2-Fw,schiller-park-illinois,['Mexican'],4.4,41,$,41.905833,-87.883895,+17084984333,60165,1802 Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1802 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.905833, 'longitude': -87.883895}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Amy's Wine House,https://www.ubereats.com/chicago/food-delivery/amys-wine-house/Fy91Oo-1S0yfWvAnQqqklw,schiller-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.86517289999999,-87.80590339999999,+17086574530,60130,7235 W Roosevelt Rd,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7235 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86517289999999, 'longitude': -87.80590339999999}",{}
Honey Biscuit Breakfast,https://www.ubereats.com/chicago/food-delivery/honey-biscuit-breakfast/eOQwtkutRNGeeqMi4KeLfg,schiller-park-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.0648343,-87.9386811,+18477491860,60056-3101,106 W Northwest Hwy,Mt Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt Prospect', 'addressRegion': 'IL', 'postalCode': '60056-3101', 'addressCountry': 'US', 'streetAddress': '106 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0648343, 'longitude': -87.9386811}",{}
Los Sombreros Taqueria,https://www.ubereats.com/chicago/food-delivery/los-sombreros-taqueria/Ocl1C8wXSy2s1rFBQUtnzQ,schiller-park-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0437605,-87.858716,+18478244646,60016,9370 W Ballard Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9370 W Ballard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0437605, 'longitude': -87.858716}",{}
Shanahan's Creole Restaurant,https://www.ubereats.com/chicago/food-delivery/shanahans-creole-restaurant/09XxloN3RISPLcul-qnQvQ,schiller-park-illinois,"['Comfort Food', 'Caribbean', 'Cajun', 'Wings', 'Seafood', 'Burgers', 'Sandwich', 'Salads', 'Desserts']",,,$,41.8798723,-87.8095656,+17083660775,60130,7353 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7353 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8798723, 'longitude': -87.8095656}",{}
Jersey Mike's Subs,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs/0TOfBrhaS2Sa1ZZFWeAV6Q,schiller-park-illinois,"['Sandwich', 'American', 'Burgers']",4.3,28,$,41.9308909,-87.8847972,+12247812152,60131,2830 Mannheim Rd,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '2830 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9308909, 'longitude': -87.8847972}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Unimart (Niles),https://www.ubereats.com/chicago/food-delivery/unimart-niles/TpTjCCrJQiOPJydjHp7qeg,schiller-park-illinois,"['Asian', 'Noodles']",,,$,42.040471,-87.810913,+18476638388,60714,7315 W Dempster St,Niles,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'Illinois', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '7315 W Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.040471, 'longitude': -87.810913}",{}
Thai Pastry Restaurant 2,https://www.ubereats.com/chicago/food-delivery/thai-pastry-restaurant-2/lxJP_0vGROqCuYw0u88xmQ,schiller-park-illinois,"['Thai', 'Asian']",4.7,19,$$,41.967545011428214,-87.81157052824183,+17088678840,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.967545011428214, 'longitude': -87.81157052824183}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
