name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Gallo Giro (Canoga Park),https://www.ubereats.com/los-angeles/food-delivery/el-gallo-giro-canoga-park/39NEg4CXSFWjlrz9OW2Mbw,canoga-park-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.3,21,$,34.2015442,-118.5887798,+18188358313,91303,20901 Sherman Way,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '20901 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2015442, 'longitude': -118.5887798}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Laziz Grill 2 Go (Vanowen St),https://www.ubereats.com/los-angeles/food-delivery/laziz-grill-2-go-vanowen-st/0LmHWLkTRSmsJUGTGv0ApA,canoga-park-california,"['Persian', 'Mediterranean', 'Vegan Friendly', 'Sandwich']",4.9,23,$$,34.1941761,-118.5333187,+18189962800,91335,18345 Vanowen Street Ste M,Valley Marketplace Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Marketplace Reseda', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18345 Vanowen Street Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941761, 'longitude': -118.5333187}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Rok N' Sushi,https://www.ubereats.com/los-angeles/food-delivery/rok-n-sushi/VTncV6rxR_aUw1ryVgbg0A,canoga-park-california,"['Japanese', 'Asian', 'Sushi']",4.6,71,$,34.2217027,-118.4843052,+18188912002,91343,16141 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '16141 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2217027, 'longitude': -118.4843052}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Hurricane Wings (21911 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-21911-ventura-blvd/9FMAE_maQDSr8HMjZbLHPw,canoga-park-california,"['Chicken', 'Wings', 'American']",,,$$,34.1686741,-118.6039245,+18187020257,91364,21911 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21911 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1686741, 'longitude': -118.6039245}",{}
Panini Kabob Grill - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/panini-kabob-grill-woodland-hills/ul3pqz4oQqeALG2l1PRwTg,canoga-park-california,"['Mediterranean', 'Breakfast and Brunch', 'Family Meals']",4.6,116,$$,34.18721,-118.601104,+18189923330,91367,21600 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21600 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18721, 'longitude': -118.601104}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Panda Express (Chatsworth) 20515 Devonshire St.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-chatsworth-20515-devonshire-st/bnQnD0hkQ_e9LGnJcjPcng,canoga-park-california,"['Chinese', 'Family Meals']",4.6,99,$,34.257554,-118.580489,+18187180380,91311,20515 Devonshire St.,Chatsworth,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatsworth', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '20515 Devonshire St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.257554, 'longitude': -118.580489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Honey Baked Ham (Northridge),https://www.ubereats.com/los-angeles/food-delivery/honey-baked-ham-northridge/VQql-44wTGmllQvp3U3Klg,canoga-park-california,"['American', 'Sandwich', 'Salads']",4.7,103,$,34.257059,-118.537682,+18183684884,91324,18540 Devonshire St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '18540 Devonshire St'}","{'@type': 'GeoCoordinates', 'latitude': 34.257059, 'longitude': -118.537682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Biriyani Factory,https://www.ubereats.com/los-angeles/food-delivery/biriyani-factory/q84nhTtoTT2YmLAMDwJAxQ,canoga-park-california,"['Indian', 'Vegetarian', 'Asian']",,,$,34.187825,-118.599494,+17144950861,91367,21510 Victory Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21510 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187825, 'longitude': -118.599494}",{}
Ike's Love & Sandwiches - Northridge,https://www.ubereats.com/los-angeles/food-delivery/ikes-love-%26-sandwiches-northridge/UlhMxDNwQe-aA6zC2MwXew,canoga-park-california,['Sandwich'],4.7,48,$$,34.24211160000001,-118.5589056,+18182803010,91324,19500 Plummer St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.24211160000001, 'longitude': -118.5589056}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Tinder's Pizza,https://www.ubereats.com/los-angeles/food-delivery/tinders-pizza/-ItYyK-CRYiNXN1I6Rg5hQ,canoga-park-california,"['Italian', 'Pizza']",,,$$,34.20796,-118.5530986,+18187059000,91335,"7550 Tampa Ave, Reseda, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '7550 Tampa Ave, Reseda, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.20796, 'longitude': -118.5530986}",{}
,https://www.ubereats.com/los-angeles/food-delivery/health-nut-woodland-hills/IQEWyipYRCK8aEb5ghxnEQ,canoga-park-california,,,,,,,,,,,,,,,
Ubatuba Acai (Northridge),https://www.ubereats.com/los-angeles/food-delivery/ubatuba-acai-northridge/0pgvN8IXTNmprqEgah8tLg,canoga-park-california,"['Brazilian', 'South American', 'Portuguese']",4.5,51,$,34.246144,-118.537016,+18189609090,91324,9667 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9667 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.246144, 'longitude': -118.537016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
FIMI Wings,https://www.ubereats.com/los-angeles/food-delivery/fimi-wings/zsZQjPoKRtG0-MPFr4RI_w,canoga-park-california,"['Jamaican', 'Caribbean', 'Wings']",,,$,34.2013301,-118.6108433,+17474449261,91303,"22213 Sherman Way, Canoga Park, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '22213 Sherman Way, Canoga Park, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2013301, 'longitude': -118.6108433}",{}
Ammi's Kitchen,https://www.ubereats.com/los-angeles/food-delivery/ammis-kitchen/rkwqAUQnRDufX4TP-jk53A,canoga-park-california,"['Indian', 'Breakfast and Brunch', 'American']",,,$$,34.234407,-118.6011014,+18186268728,91304,9026 Owensmouth Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '9026 Owensmouth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.234407, 'longitude': -118.6011014}",{}
