name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe - Potranco Rd,https://www.ubereats.com/san-antonio/food-delivery/tropical-smoothie-cafe-potranco-rd/zedE9EYkTzqks70XoGxkhg,san-antonio,['Juice and Smoothies'],4.7,202,$,29.441669,-98.665774,+12104550344,78251,9222 Potranco Rd #104,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78251', 'addressCountry': 'US', 'streetAddress': '9222 Potranco Rd #104'}","{'@type': 'GeoCoordinates', 'latitude': 29.441669, 'longitude': -98.665774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Chisme,https://www.ubereats.com/san-antonio/food-delivery/chisme/3e_AHWXXQXqHvlpStVnjcA,san-antonio,['Mexican'],,,$$,29.448253,-98.488047,+12105304236,78212,2403 N St Mary's St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': ""2403 N St Mary's St""}","{'@type': 'GeoCoordinates', 'latitude': 29.448253, 'longitude': -98.488047}",{}
Mama's Kitchen,https://www.ubereats.com/san-antonio/food-delivery/mamas-kitchen/wz9ip2gdSBmeouCrPiboYg,san-antonio,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.4662851,-98.50171929999999,+12107330904,78212,504 W Hildebrand Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '504 W Hildebrand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.4662851, 'longitude': -98.50171929999999}",{}
Casa Frida,https://www.ubereats.com/san-antonio/food-delivery/casa-frida/ZRq_5JrNTIi3yQJQmGSbkA,san-antonio,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.4129574,-98.4912775,+15039997529,78210,1036 S Alamo St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78210', 'addressCountry': 'US', 'streetAddress': '1036 S Alamo St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4129574, 'longitude': -98.4912775}",{}
Dairy Queen (3301 Nogalitos),https://www.ubereats.com/san-antonio/food-delivery/dairy-queen-3301-nogalitos/BXn681NeSmy4Z4SDJ8JjWw,san-antonio,"['American', 'Ice Cream and Frozen Yogurt', 'Fast Food', 'Burgers']",4.3,263,$,29.3833306,-98.5270614,+12109275097,78225,3301 Nogalitos,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78225', 'addressCountry': 'US', 'streetAddress': '3301 Nogalitos'}","{'@type': 'GeoCoordinates', 'latitude': 29.3833306, 'longitude': -98.5270614}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '263'}"
Evolution Restaurant,https://www.ubereats.com/san-antonio/food-delivery/evolution-restaurant/Go2yvZZJQlKG8GAanK21vg,san-antonio,"['Mexican', 'New Mexican', 'Latin American']",,,$$$,29.4705094,-98.49089219999999,+12103055161,78212,218 E Olmos Dr,Olmos Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olmos Park', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '218 E Olmos Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.4705094, 'longitude': -98.49089219999999}",{}
Outback Steakhouse (5552 Loop 410 NorthWest),https://www.ubereats.com/san-antonio/food-delivery/outback-steakhouse-5552-loop-410-northwest/SuRStoq_Tm-Y1Skl111gUA,san-antonio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,450,$,29.466946999999998,-98.6207191,+12105094329,78238,6569 Ingram Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78238', 'addressCountry': 'US', 'streetAddress': '6569 Ingram Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.466946999999998, 'longitude': -98.6207191}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '450'}"
The Point on N. Main,https://www.ubereats.com/san-antonio/food-delivery/the-point-on-n-main/2SHv6JA8T9amD4vSEPDvQw,san-antonio,['American'],,,$,29.438074,-98.493987,+12103673445,78212,1022 N Main Ave,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '1022 N Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.438074, 'longitude': -98.493987}",{}
The Purple Pig BBQ,https://www.ubereats.com/san-antonio/food-delivery/the-purple-pig-bbq/K_q3avN2RNGKpX8dBoLWwg,san-antonio,"['BBQ', 'American', 'Burgers']",,,$,29.499758,-98.421131,+12539704592,78218,1916 Austin Hwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '1916 Austin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.499758, 'longitude': -98.421131}",{}
Beijing Express,https://www.ubereats.com/san-antonio/food-delivery/beijing-express/6rnn-HeuToiEIgo3fHjqIw,san-antonio,"['Asian', 'Asian Fusion', 'Korean']",,,$,29.4875058,-98.50811159999999,+14107184059,78212,4407 Blanco Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '4407 Blanco Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.4875058, 'longitude': -98.50811159999999}",{}
