name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Robina ‘s  indian cuisine,https://www.ubereats.com/los-angeles/food-delivery/robina-%E2%80%98s-indian-cuisine/Be8eO9WNSe2ZfGW6s_IhMg,burbank-california,"['Indian', 'Rice-bowls']",,,$$,34.1723379,-118.3694891,+13234816852,91601,10943 Burbank Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '10943 Burbank Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1723379, 'longitude': -118.3694891}",{}
Holi organic Indian cuisine,https://www.ubereats.com/los-angeles/food-delivery/holi-organic-indian-cuisine/Z3S6grVAQKy63zSvuzoHlg,burbank-california,"['Indian', 'Vegetarian', 'Asian']",,,$,34.1394421,-118.212868,+13238299113,90041,2131 Colorado Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90041', 'addressCountry': 'US', 'streetAddress': '2131 Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1394421, 'longitude': -118.212868}",{}
Yoshinoya (6050 Lankershim Blvd),https://www.ubereats.com/los-angeles/food-delivery/yoshinoya-6050-lankershim-blvd/zMQ6aDdkSv-gxCD6q2NjNQ,burbank-california,"['Japanese', 'Sushi']",4.5,27,$,34.1813494,-118.3842918,+18187623888,91606,6050 Lankershim Blvd,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6050 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1813494, 'longitude': -118.3842918}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Noho Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/noho-hot-chicken/Hb5hIRJjRZ-oFPGU1P_i7g,burbank-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1651848,-118.3695242,+18184061126,91601,"10955 W Magnolia Blvd, North Hollywood, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '10955 W Magnolia Blvd, North Hollywood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1651848, 'longitude': -118.3695242}",{}
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/zZuE3PHYQeedDbrwL9qIcQ,burbank-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,25,$,34.1838978,-118.2293462,+18182414265,91208,2523 Cañada Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91208', 'addressCountry': 'US', 'streetAddress': '2523 Cañada Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1838978, 'longitude': -118.2293462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Kogi BBQ (2) ,https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-2/R-5XZU85RJWixcTlsYDJXQ,burbank-california,"['Korean', 'Asian', 'BBQ']",4.7,201,$,34.0395016,-118.4425985,+3233150256,90025,2101 Sawtelle Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '2101 Sawtelle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0395016, 'longitude': -118.4425985}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '201'}"
Sipan Bakery,https://www.ubereats.com/los-angeles/food-delivery/sipan-bakery/YBkAOJgRT-yTY5cNCXRSBw,burbank-california,['Middle Eastern'],4.7,15,$,34.165948,-118.283256,+18182400699,91201,1250 W Glenoaks Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91201', 'addressCountry': 'US', 'streetAddress': '1250 W Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.165948, 'longitude': -118.283256}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Olive Branch Restaurant,https://www.ubereats.com/los-angeles/food-delivery/olive-branch-restaurant/V5MTIRj1RT-rC-a-go1mmw,burbank-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.2360516,-118.2594734,+18182489876,91214,3658 Foothill Blvd,La Crescenta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crescenta', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '3658 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2360516, 'longitude': -118.2594734}",{}
Que Ricos,https://www.ubereats.com/los-angeles/food-delivery/que-ricos/mmCe_dd3QyejoYvw6GHw9w,burbank-california,"['Mexican', 'Street Food', 'Breakfast and Brunch']",4.4,500,$,34.186462,-118.415306,+18189858014,91606,12940 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12940 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186462, 'longitude': -118.415306}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Frank's Coffee Shop and Restaurant,https://www.ubereats.com/los-angeles/food-delivery/franks-coffee-shop-and-restaurant/V8YGf6rBR02ahPtk3r2eNw,burbank-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.1723848,-118.3168116,+18188452216,91506,916 W Olive Ave,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91506', 'addressCountry': 'US', 'streetAddress': '916 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1723848, 'longitude': -118.3168116}",{}
Poke Bar - Glendale,https://www.ubereats.com/los-angeles/food-delivery/poke-bar-glendale/v_Hy7MRAQLCFs2q15gyLww,burbank-california,['Sushi'],,,$$,34.145572,-118.254628,+18186961566,91204,132 S Brand Blvd,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '132 S Brand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.145572, 'longitude': -118.254628}",{}
Burger Bytes (11059 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/burger-bytes-11059-ventura-blvd/j_RJn4ByS3KTCuw9U7MPmQ,burbank-california,"['American', 'Burgers', 'Wings']",,,$,34.1411386,-118.3715898,+19712756350,91604,11059 Ventura Blvd,Studio City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Studio City', 'addressRegion': 'CA', 'postalCode': '91604', 'addressCountry': 'US', 'streetAddress': '11059 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1411386, 'longitude': -118.3715898}",{}
Ranch Side Cafe,https://www.ubereats.com/los-angeles/food-delivery/ranch-side-cafe/MMBLnkAaSA-tPkK_2YonFQ,burbank-california,"['Traditional American', 'Breakfast and Brunch', 'Ethiopian', 'Family Meals']",4.6,25,$$,34.27627008597865,-118.37888037976597,+18188340031,91342,11355 Foothill Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '11355 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.27627008597865, 'longitude': -118.37888037976597}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Grilliant Burbank,https://www.ubereats.com/los-angeles/food-delivery/grilliant-burbank/s7rAsJUNQMq-zSejT5cuxg,burbank-california,['Mediterranean'],,,$$,34.152162,-118.343283,+18188617777,91505,4007 W Riverside Dr,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4007 W Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.152162, 'longitude': -118.343283}",{}
The Plate California Bistro,https://www.ubereats.com/los-angeles/food-delivery/the-plate-california-bistro/Rf3c1xIgT0OB5CnzXgVwMQ,burbank-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Comfort Food', 'Soul Food', 'New American', 'Vegan', 'Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly', 'Burgers', 'Fast Food', 'Salads', 'Healthy', 'Coffee and Tea', 'Juice and Smoothies']",,,$,34.1532428,-118.2554946,+18182411840,91203,505 North Brand,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91203', 'addressCountry': 'US', 'streetAddress': '505 North Brand'}","{'@type': 'GeoCoordinates', 'latitude': 34.1532428, 'longitude': -118.2554946}",{}
Shin Ramen (Los Angeles),https://www.ubereats.com/los-angeles/food-delivery/shin-ramen-los-angeles/tg6haliLSK2M7Oo5QnBACA,burbank-california,"['Noodles', 'Japanese']",4.3,67,$$,34.101358,-118.345494,+13238744692,90028,1655 N La Brea Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '1655 N La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.101358, 'longitude': -118.345494}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
R101 Ramen,https://www.ubereats.com/los-angeles/food-delivery/r101-ramen/fN4oPJCgT768m-T1XVTAMg,burbank-california,"['Soul Food', 'Japanese', 'Asian Fusion']",4.9,73,$$,34.141088,-118.258296,+18182412400,91204,415 S Central Ave,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91204', 'addressCountry': 'US', 'streetAddress': '415 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.141088, 'longitude': -118.258296}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '73'}"
Willie's Grill & Deli & Fish & Chips,https://www.ubereats.com/los-angeles/food-delivery/willies-grill-%26-deli-%26-fish-%26-chips/SruH8tmQT4O1yY5QWtvfbA,burbank-california,"['Deli', 'Mexican']",,,$,34.1667417,-118.308546,+18188421377,91502,929 S Victory Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91502', 'addressCountry': 'US', 'streetAddress': '929 S Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1667417, 'longitude': -118.308546}",{}
