name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/dunkin-433-riverdale-ave/Son06029TkGyxndamk0D9A,fort-lee-new-jersey,,,,,,,,,,,,,,,
Gorilla Grill,https://www.ubereats.com/new-jersey/food-delivery/gorilla-grill/2OVP15IcT0a3MsfbKwYaww,fort-lee-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.8247337,-73.9880074,+12019175023,07010,606 Anderson Ave,Cliffside Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'NJ', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '606 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8247337, 'longitude': -73.9880074}",{}
Picnic,https://www.ubereats.com/new-jersey/food-delivery/picnic/YAx3T-8XRcKD1Qq_mscJqg,fort-lee-new-jersey,"['Sushi', 'Japanese']",,,$,40.8519272,-73.9718342,+12016063157,07024,239 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '239 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8519272, 'longitude': -73.9718342}",{}
Simply Chinese【食神】Chinese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/simply-chinese%E9%A3%9F%E7%A5%9Echinese-restaurant/ArFexQOOQdq92ImYqNAVog,fort-lee-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Comfort Food']",,,$,40.85008529999999,-74.031986,+15518006281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.85008529999999, 'longitude': -74.031986}",{}
,https://www.ubereats.com/new-jersey/food-delivery/decostas/F2sUrg5bQ1-ziX2SytzQbA,fort-lee-new-jersey,,,,,,,,,,,,,,,
Lao Ma Spicy,https://www.ubereats.com/new-jersey/food-delivery/lao-ma-spicy/0GGo6yWTSsWmAxHVa951SQ,fort-lee-new-jersey,"['Chinese', 'Asian', 'Noodles']",4.7,18,$,40.9093547,-74.0288924,+12018201012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9093547, 'longitude': -74.0288924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Cubby's Barbeque,https://www.ubereats.com/new-jersey/food-delivery/cubbys-barbeque/V9-ab5NfTUi5mF7nTmkGfA,fort-lee-new-jersey,"['BBQ', 'American', 'Street Food']",,,$,40.8706599,-74.0396055,+12014889389,07601-6814,249 South River Street,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601-6814', 'addressCountry': 'US', 'streetAddress': '249 South River Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.8706599, 'longitude': -74.0396055}",{}
The Ice Cream Shop,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/amKR9iefQbqfH6Gd5Dg9hA,fort-lee-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.8922743,-73.9448244,+12038163240,7632,800 Sylvan Ave,Englewood Cliffs,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood Cliffs', 'addressRegion': 'NJ', 'postalCode': '7632', 'addressCountry': 'US', 'streetAddress': '800 Sylvan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8922743, 'longitude': -73.9448244}",{}
Wok Bar,https://www.ubereats.com/new-jersey/food-delivery/wok-bar/K0GFV034QxGLUuFXbFZGTA,fort-lee-new-jersey,"['Chinese', 'Asian Fusion']",4.7,40,$$,40.850975,-73.970066,+18589995555,07024,200 Main St,Fort Lee,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'New Jersey', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '200 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.850975, 'longitude': -73.970066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Greenhousejuices and cafe,https://www.ubereats.com/new-jersey/food-delivery/greenhousejuices-and-cafe/gh1_Vn-ZTaWvGh9yXog-Ig,fort-lee-new-jersey,"['Juice & Smoothies', 'Breakfast and Brunch', 'Salads']",4.6,33,$,40.889732,-74.024963,+12015307266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.889732, 'longitude': -74.024963}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
