name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cracker Barrel Old Country Store (2602 West Main Street),https://www.ubereats.com/carbondale/food-delivery/cracker-barrel-old-country-store-2602-west-main-street/I-8it9IYT3GlWkpo7DaH1w,marion-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,37.7304247,-88.9615087,+16189936306,62959,2602 West Main Street,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2602 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7304247, 'longitude': -88.9615087}",{}
Red Lobster (2900 West DeYoung (S.R. 13)),https://www.ubereats.com/carbondale/food-delivery/red-lobster-2900-west-deyoung-sr-13/g3i0sCQuQEi5cCokeR8NcA,marion-illinois,"['Seafood', 'American']",,,$$,37.7455,-88.97522,+16189936996,62959,2900 West DeYoung (S.R. 13),Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2900 West DeYoung (S.R. 13)'}","{'@type': 'GeoCoordinates', 'latitude': 37.7455, 'longitude': -88.97522}",{}
Burger King (1100 N Halfway Rd),https://www.ubereats.com/carbondale/food-delivery/burger-king-1100-n-halfway-rd/BQgMdq30SMOpFayapVgKlQ,marion-illinois,"['American', 'burger', 'Fast Food']",,,$,37.7422769,-88.9659521,+16189976571,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7422769, 'longitude': -88.9659521}",{}
Hardee's (1106 N. Carbon Street),https://www.ubereats.com/carbondale/food-delivery/hardees-1106-n-carbon-street/mD2eHZjnSBSaJ8crcTZ0_g,marion-illinois,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,37.7373256,-88.94838179999999,+16189974113,62959,1106 N. Carbon Street,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '1106 N. Carbon Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7373256, 'longitude': -88.94838179999999}",{}
PJ Fresh (2611 Vernell Road),https://www.ubereats.com/carbondale/food-delivery/pj-fresh-2611-vernell-road/MNMifENsQga3q78Lk_UKpg,marion-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,37.7400131,-88.96451189999999,+16189932697,62959,2611 Vernell Road,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2611 Vernell Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7400131, 'longitude': -88.96451189999999}",{}
Bob Evans 137 (2708 West Deyoung Street),https://www.ubereats.com/carbondale/food-delivery/bob-evans-137-2708-west-deyoung-street/4y3FpKsARnannVXgjyKlQg,marion-illinois,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",,,$$,37.743058,-88.9676033,+16189931487,62959,2708 West Deyoung Street,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2708 West Deyoung Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.743058, 'longitude': -88.9676033}",{}
McDonald's® (700 N COURT ST),https://www.ubereats.com/carbondale/food-delivery/mcdonalds-700-n-court-st/mtAn9Vv9Tzea5mtIj34Y7w,marion-illinois,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,37.735444,-88.932968,+16189973113,62959,700 N COURT ST,MARION,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MARION', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '700 N COURT ST'}","{'@type': 'GeoCoordinates', 'latitude': 37.735444, 'longitude': -88.932968}",{}
Dairy Queen Grill & Chill (201 E Deyoung St),https://www.ubereats.com/carbondale/food-delivery/dairy-queen-grill-%26-chill-201-e-deyoung-st/Y89PWs6BR-C4t5xUtC335A,marion-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,37.74067009999999,-88.92553989999999,+16189980262,62959,201 E Deyoung St,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '201 E Deyoung St'}","{'@type': 'GeoCoordinates', 'latitude': 37.74067009999999, 'longitude': -88.92553989999999}",{}
Panda Express (2708 Walton Way),https://www.ubereats.com/carbondale/food-delivery/panda-express-2708-walton-way/RfDa31INR1GtjutzpmWNnQ,marion-illinois,['Chinese'],,,$,37.7419841,-88.968459,+16189988670,62959,2708 Walton Way,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2708 Walton Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.7419841, 'longitude': -88.968459}",{}
McAlister's 1244 (2704 17th Street Suite A),https://www.ubereats.com/carbondale/food-delivery/mcalisters-1244-2704-17th-street-suite-a/6vpvXns_Rvms57B82mgfmw,marion-illinois,"['Sandwich', 'Salads']",,,$,37.7456857,-88.9673522,+16189971300,62959,"2704 17th Street, Suite A",Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2704 17th Street, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 37.7456857, 'longitude': -88.9673522}",{}
Applebee's (2712 W. DeYoung St.),https://www.ubereats.com/carbondale/food-delivery/applebees-2712-w-deyoung-st/tSa6RxUeT_i4dyE_Tl7Ang,marion-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,37.7434796,-88.968351,+16189979436,62959,2712 W. DeYoung St.,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '2712 W. DeYoung St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7434796, 'longitude': -88.968351}",{}
Subway (1111 N Carbon St),https://www.ubereats.com/carbondale/food-delivery/subway-1111-n-carbon-st/e8LNJS6jQjqKRNuO24Oslw,marion-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,37.7388515,-88.9462774,+16189932766,62959,1111 N Carbon St,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '1111 N Carbon St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7388515, 'longitude': -88.9462774}",{}
Papa Murphy's  (602 North Court Street),https://www.ubereats.com/carbondale/food-delivery/papa-murphys-602-north-court-street/EXuECpghTamxTUR6KRQNqw,marion-illinois,"['Pizza', 'Comfort Food', 'Chicken']",,,$,37.7346135,-88.93296819999999,+16189977797,62959,602 North Court Street,Marion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IL', 'postalCode': '62959', 'addressCountry': 'US', 'streetAddress': '602 North Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7346135, 'longitude': -88.93296819999999}",{}
