name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McCormick & Schmick's (11920 Democracy Drive),https://www.ubereats.com/washington-dc/food-delivery/mccormick-%26-schmicks-11920-democracy-drive/N5uun4l1QbKm8-LKsBNPXQ,potomac-falls-virginia,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.2,19,$,38.9579798,-77.3577337,+17034816600,20190,11920 Democracy Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11920 Democracy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9579798, 'longitude': -77.3577337}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Reverie,https://www.ubereats.com/washington-dc/food-delivery/reverie/GqjcHwm-SVOTHJp-Z-4f_w,potomac-falls-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.9035344,-77.06327519999999,+14109522540,20007,3201 Cherry Hill Ln,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '3201 Cherry Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.9035344, 'longitude': -77.06327519999999}",{}
GW Delicatessen,https://www.ubereats.com/washington-dc/food-delivery/gw-delicatessen/EStsYrOMRzaiZ4OVHKd57Q,potomac-falls-virginia,"['Sandwiches', 'American', 'Healthy']",4.7,68,$,38.898547,-77.0482679,+12023319391,20037,2133 G St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20037', 'addressCountry': 'US', 'streetAddress': '2133 G St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.898547, 'longitude': -77.0482679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Cortez,https://www.ubereats.com/washington-dc/food-delivery/cortez/Pzzojq3jR3ummF1kPJL3UQ,potomac-falls-virginia,"['Mexican', 'Tex Mex', 'Latin American']",,,$$,38.91588,-77.02371,+12022990381,77590,1905 9th Street North,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '1905 9th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 38.91588, 'longitude': -77.02371}",{}
Public Bar Live,https://www.ubereats.com/washington-dc/food-delivery/public-bar-live/uAj-GPrMSS-2QaWBJ_pyXg,potomac-falls-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$$,38.9062766,-77.0418966,+12022232200,20036,1214 18th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20036', 'addressCountry': 'US', 'streetAddress': '1214 18th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9062766, 'longitude': -77.0418966}",{}
Valley Brook Tea,https://www.ubereats.com/washington-dc/food-delivery/valley-brook-tea/d0Uz-k6LQ6CQ-qn8oKogaA,potomac-falls-virginia,"['Coffee and Tea', 'American', 'Comfort Food']",,,$,38.9097902,-77.0468717,+12026702178,20037,2101 P Street Northwest,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20037', 'addressCountry': 'US', 'streetAddress': '2101 P Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 38.9097902, 'longitude': -77.0468717}",{}
Red’s BBQ & Pizzeria,https://www.ubereats.com/washington-dc/food-delivery/reds-bbq-%26-pizzeria/dzZ3kl8oTqCiAxljOi3idQ,potomac-falls-virginia,"['BBQ', 'American', 'Burgers']",,,$,39.01891,-77.48379299999999,+14699897090,20147,21604 Romans Dr,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '21604 Romans Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.01891, 'longitude': -77.48379299999999}",{}
The Baked Bear Bethesda,https://www.ubereats.com/washington-dc/food-delivery/the-baked-bear-bethesda/3b_K0WAjQkyz28AzgSZCzg,potomac-falls-virginia,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",,,$,38.9022153,-77.01753579999999,+13013485070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9022153, 'longitude': -77.01753579999999}",{}
"We, The Pizza",https://www.ubereats.com/washington-dc/food-delivery/we-the-pizza/dr4xPbSZTbaUXGZdvSCBJA,potomac-falls-virginia,"['Italian', 'Wings', 'Salads', 'Pizza']",4.6,141,$,38.85506,-77.049878,+17034157992,22202,2100 Crystal Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '2100 Crystal Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.85506, 'longitude': -77.049878}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '141'}"
MOD Pizza (Reston),https://www.ubereats.com/washington-dc/food-delivery/mod-pizza-reston/-Wcq3SUfQrKyUaZsnd5jow,potomac-falls-virginia,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,98,$,38.95138670000001,-77.34847669999999,+17036743599,20190,11642 Plaza America Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11642 Plaza America Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.95138670000001, 'longitude': -77.34847669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
