name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bon Vivant Cafe + Farm Market,https://www.ubereats.com/washington-dc/food-delivery/bon-vivant-cafe-%2B-farm-market/4OCH8pNSR8qHHLwNsnmTEg,west-falls-church-virginia,"['Sandwich', 'Salads', 'Deli', 'Vegetarian', 'Vegan', 'Breakfast and Brunch']",,,$,38.8243584,-77.0585626,+15712903820,22301,2016 Mount Vernon Ave,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22301', 'addressCountry': 'US', 'streetAddress': '2016 Mount Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8243584, 'longitude': -77.0585626}",{}
iCream Yogurt & Crepes,https://www.ubereats.com/washington-dc/food-delivery/icream-yogurt-%26-crepes/4KpiEMKoQfCogPt_xNzm7Q,west-falls-church-virginia,"['Kids Friendly', 'Snacks', 'Desserts']",4.3,47,$,38.872545,-77.1530154,+15408796033,22044,6288 Arlington Blvd,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22044', 'addressCountry': 'US', 'streetAddress': '6288 Arlington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.872545, 'longitude': -77.1530154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Pho Duong,https://www.ubereats.com/washington-dc/food-delivery/pho-duong/0_IYyVexSEaVTfJ4q87gug,west-falls-church-virginia,"['Asian Fusion', 'Asian', 'Vietnamese']",4.8,28,$,38.7736428,-77.1848887,+17035593595,22150,7033 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7033 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.7736428, 'longitude': -77.1848887}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
CAVA (3525 A Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/cava-3525-a-jefferson-davis-hwy/dYvjT7ujTBCqiAM5ZpNvpA,west-falls-church-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.7,500,$,38.8368268,-77.0511266,+17032782193,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8368268, 'longitude': -77.0511266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
London Curry House,https://www.ubereats.com/washington-dc/food-delivery/london-curry-house/SQJOxtbWTdiPmjJ4fs-8FQ,west-falls-church-virginia,['Indian'],,,$$,38.8088638,-77.1166987,+17034193160,22304,4906 Brenman Park Dr,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4906 Brenman Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8088638, 'longitude': -77.1166987}",{}
Moe's Southwest Grill (4733),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-4733/BgUyKYUyRbqFfwE6EQNiJQ,west-falls-church-virginia,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,98,$,38.74224,-77.164029,+17033489681,22315,7869 Heneska Loop,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '7869 Heneska Loop'}","{'@type': 'GeoCoordinates', 'latitude': 38.74224, 'longitude': -77.164029}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
coffee Beanery,https://www.ubereats.com/washington-dc/food-delivery/coffee-beanery/006W7C0dTjyY1QnXiZ13MQ,west-falls-church-virginia,"['Coffee and Tea', 'Salads', 'Allergy Friendly']",,,$,38.8835935,-77.10176779999999,+17035282142,22201,3444 Fairfax Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '3444 Fairfax Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8835935, 'longitude': -77.10176779999999}",{}
Wendy's  (229 South Van Dorn St.),https://www.ubereats.com/washington-dc/food-delivery/wendys-229-south-van-dorn-st/2G8RgWyiQ8qII4uo5ICJYg,west-falls-church-virginia,"['American', 'Burgers', 'Fast Food']",4.4,97,$,38.8107034,-77.132562,+17038239888,22304,229 South Van Dorn St.,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '229 South Van Dorn St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.8107034, 'longitude': -77.132562}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Mothership Pizza,https://www.ubereats.com/washington-dc/food-delivery/mothership-pizza/vQL4xRuZRFeJiw05NR2Z7Q,west-falls-church-virginia,"['Pizza', 'American', 'Italian']",,,$,38.7943262,-77.070058,+17039897918,22303,2258 Huntington Avenue,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22303', 'addressCountry': 'US', 'streetAddress': '2258 Huntington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.7943262, 'longitude': -77.070058}",{}
Gallery Cafe Ballston,https://www.ubereats.com/washington-dc/food-delivery/gallery-cafe-ballston/fnG3somrTxSWeERw-8CvQg,west-falls-church-virginia,['Salad / Sandwiches'],,,,38.8830794,-77.11557789999999,+17035272080,22201,1005 N Glebe Rd #150,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '1005 N Glebe Rd #150'}","{'@type': 'GeoCoordinates', 'latitude': 38.8830794, 'longitude': -77.11557789999999}",{}
