name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Kitchen Now Open,https://www.ubereats.com/daytona-beach/food-delivery/the-kitchen-now-open/nTPx_MmFQvuED6tdVdQOew,jensen-beach-florida,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,27.3738044,-80.34980759999999,+17725776175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3738044, 'longitude': -80.34980759999999}",{}
,https://www.ubereats.com/daytona-beach/food-delivery/chuck-e-cheese-2400-nwfederal-hwy/rCf8a8mxTFqCJFfHnuZ2Fw,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/miami/food-delivery/big-apple-pizza-port-st-lucie/x1L0dNE2SuaJ3UVSe9Uj_Q,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/miami/food-delivery/zapatas-mexican-grill/d5rG6i_RSdWtkSMkv801RA,jensen-beach-florida,,,,,,,,,,,,,,,
Jersey Mike's (1405 NW Saint Lucie West Blvd),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1405-nw-saint-lucie-west-blvd/_m3a8Z-hSwSbkWvkdIgMyQ,jensen-beach-florida,"['Sandwich', 'American']",4.4,29,$,27.315759,-80.39121,+17729242042,34986,1405 NW Saint Lucie West Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34986', 'addressCountry': 'US', 'streetAddress': '1405 NW Saint Lucie West Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.315759, 'longitude': -80.39121}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
,https://www.ubereats.com/miami/food-delivery/wawa-5220-260-se-prima-vista-blvd/jT887frGTJqa4o8CS5F8pA,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/daytona-beach/food-delivery/ihop-stuart/NGh3R_KDRxatW-6A5YIH2w,jensen-beach-florida,,,,,,,,,,,,,,,
3 Natives Saint Lucie West,https://www.ubereats.com/daytona-beach/food-delivery/3-natives-saint-lucie-west/61lwWfGzQgqc0cCR-YeQNA,jensen-beach-florida,"['Juice & Smoothies', 'Healthy', 'Vegan Friendly']",,,$,27.3158362,-80.3914958,+17728003151,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3158362, 'longitude': -80.3914958}",{}
,https://www.ubereats.com/daytona-beach/food-delivery/taco-shack/PhLNz7w0SZCWVuQ9ylWmvw,jensen-beach-florida,,,,,,,,,,,,,,,
Krispy Krunchy Chicken (119 SW Cashmere Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-119-sw-cashmere-blvd/A8go7hu1SEStgeA69aByRQ,jensen-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",4.6,23,$,27.3164424,-80.3783401,+17723448932,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3164424, 'longitude': -80.3783401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Crabbys Seafood Shack,https://www.ubereats.com/miami/food-delivery/crabbys-seafood-shack/JfUT1zxfSC-9rLOQR0dcOg,jensen-beach-florida,"['Seafood', 'American', 'Southern']",4.6,11,$,27.1907533,-80.2562076,+17728889141,34994,790 SW Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '790 SW Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1907533, 'longitude': -80.2562076}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
"Hwy 55 Burgers, Shakes & Fries (4007 SW Port St Lucie Blvd)",https://www.ubereats.com/daytona-beach/food-delivery/hwy-55-burgers-shakes-%26-fries-4007-sw-port-st-lucie-blvd/jD5sHUGkSpu_CuPfiZhpYw,jensen-beach-florida,"['American', 'Burgers', 'Sandwich']",4.7,63,$,27.2263292,-80.37197479999999,+17722077298,34953,4007 SW Port St Lucie Blvd,Port St. Lucie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port St. Lucie', 'addressRegion': 'FL', 'postalCode': '34953', 'addressCountry': 'US', 'streetAddress': '4007 SW Port St Lucie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.2263292, 'longitude': -80.37197479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
,https://www.ubereats.com/miami/food-delivery/davincis-italian-grill/Pz77mI-oTpC-Wqvbp6UKIQ,jensen-beach-florida,,,,,,,,,,,,,,,
Planet Ozone - Tabuleh Cafè,https://www.ubereats.com/miami/food-delivery/planet-ozone-tabuleh-cafe/EW2YMvPxQ0Snw7Yy-YJPGQ,jensen-beach-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,27.1840053,-80.2423412,+17724032199,34994,1601 SE Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '1601 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1840053, 'longitude': -80.2423412}",{}
,https://www.ubereats.com/miami/food-delivery/tin-fish/RW57xRGER6ShsuAvUlFKwQ,jensen-beach-florida,,,,,,,,,,,,,,,
Signature Sweets Chocolate & Ice Cream,https://www.ubereats.com/miami/food-delivery/signature-sweets-chocolate-%26-ice-cream/9csDXzRMSlS7bNwrhJuc6w,jensen-beach-florida,"['Bakery', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,27.198626,-80.253346,+17722861554,34994,12 SW Osceola St,Stuart,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'Florida', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '12 SW Osceola St'}","{'@type': 'GeoCoordinates', 'latitude': 27.198626, 'longitude': -80.253346}",{}
Josephines Cafe,https://www.ubereats.com/miami/food-delivery/josephines-cafe/jKkhHYyTQmKl1Ixqv64kpA,jensen-beach-florida,"['Pizza', 'Coffee and Tea']",,,$$,27.201998,-80.202496,+15556777777,34996,3714 SE Ocean Blvd,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34996', 'addressCountry': 'US', 'streetAddress': '3714 SE Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.201998, 'longitude': -80.202496}",{}
Five Guys FL-1153 2185 SE Federal Hwy,https://www.ubereats.com/miami/food-delivery/five-guys-fl-1153-2185-se-federal-hwy/X5V03fhNQ9GIVGFcQJjgMg,jensen-beach-florida,"['American', 'Burgers', 'Comfort Food']",4.7,157,$,27.1779274,-80.2360305,+17722835454,34994,2185 SE Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '2185 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1779274, 'longitude': -80.2360305}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Firehouse Subs (2624 SE Federal Hwy),https://www.ubereats.com/miami/food-delivery/firehouse-subs-2624-se-federal-hwy/ZCXGhPLzRDiPPYAmI700RQ,jensen-beach-florida,"['American', 'Sandwich']",4.6,69,$,27.172401,-80.232179,+17724191233,34994,2624 SE Federal Hwy,Stuart,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'Florida', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '2624 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.172401, 'longitude': -80.232179}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/eMLzAzzqR3ulT383ylLzUw,jensen-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.1912737,-80.2541978,+17762862003,34994,884 South Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34994', 'addressCountry': 'US', 'streetAddress': '884 South Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1912737, 'longitude': -80.2541978}",{}
,https://www.ubereats.com/daytona-beach/food-delivery/pasquallys-pizza-%26-wings-2400-nwfederal-hwy/xKyKc4acQJ2qkT_rSAKHmQ,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/daytona-beach/food-delivery/sbarro-3174-nw-federal-hwy/z-HzAHhHTT-1Z04rAJt1PA,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-1768-sw-saint-lucie-west-blvd/luoBZ5LUQVqEZ5J-fiobYg,jensen-beach-florida,,,,,,,,,,,,,,,
,https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-1707-nw-st-lucie-west-blvd-suite-122/SpERNsdbRhWvAQAd_Pj-Qw,jensen-beach-florida,,,,,,,,,,,,,,,
Taco Bell (6800 South Kanner Hwy),https://www.ubereats.com/miami/food-delivery/taco-bell-6800-south-kanner-hwy/xS3jbzOxT9GWN_ghk3HQRg,jensen-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",4.5,73,$,27.1212834,-80.2534723,+17722129090,34997,6800 South Kanner Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34997', 'addressCountry': 'US', 'streetAddress': '6800 South Kanner Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1212834, 'longitude': -80.2534723}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Checkers (3483 SE Federal Hwy),https://www.ubereats.com/miami/food-delivery/checkers-3483-se-federal-hwy/Z6lxSdj1RJW1OYsFFv0e_A,jensen-beach-florida,"['American', 'burger']",4.3,39,$,27.1627104,-80.2244522,+17722882006,34997,3483 SE Federal Hwy,Stuart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stuart', 'addressRegion': 'FL', 'postalCode': '34997', 'addressCountry': 'US', 'streetAddress': '3483 SE Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.1627104, 'longitude': -80.2244522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
