name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (910 Andersen Dr,3853)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-910-andersen-dr3853/a4dITwBrSwqgwqRk_r3FEQ,tiburon-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,46,$,37.95658969999999,-122.507151,+14154859759,94901,910 Andersen Dr,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '910 Andersen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.95658969999999, 'longitude': -122.507151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Stefano's Pizza - Corte Madera,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-corte-madera/AwEAO8T3T_i41bahDrFlUw,tiburon-california,['Pizza'],4.7,44,$$,37.925673,-122.529987,+14159249666,94925,225,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '225'}","{'@type': 'GeoCoordinates', 'latitude': 37.925673, 'longitude': -122.529987}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Patxi's Pizza - Marin,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-marin/km4bH8D2TNuFDquFxAtcKQ,tiburon-california,"['Italian', 'Salads', 'Pizza']",4.7,167,$,37.946059,-122.521915,+14155263853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.946059, 'longitude': -122.521915}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Baja Fresh (205 Corte Madera Town Ctr),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-205-corte-madera-town-ctr/BMYzVNAiTrOso8WuShOoQg,tiburon-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.927549,-122.5175061,+14159248522,94925,205,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '205'}","{'@type': 'GeoCoordinates', 'latitude': 37.927549, 'longitude': -122.5175061}",{}
Philz Coffee (403 Corte Madera Town Center),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-403-corte-madera-town-center/gweVww0pS1aTPDtV7dtmEw,tiburon-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.9268552,-122.5177521,+14154962024,94925,403,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '403'}","{'@type': 'GeoCoordinates', 'latitude': 37.9268552, 'longitude': -122.5177521}",{}
Revel & Roost Brick Oven Kitchen,https://www.ubereats.com/san-francisco/food-delivery/revel-%26-roost-brick-oven-kitchen/RLeGFE_1SG2yJ4c5i8ON-w,tiburon-california,"['Chicken', 'Pizza', 'Salads']",4.5,19,$,37.9724247,-122.5297699,+14155996383,94901,901 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9724247, 'longitude': -122.5297699}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Cafe Verde,https://www.ubereats.com/san-francisco/food-delivery/cafe-verde/ET88-5y8RpmbAf1oMtqmWg,tiburon-california,"['Breakfast and Brunch', 'Cafe', 'Pizza']",4.8,12,$,37.925667,-122.523586,+14159271060,94925,502 Tamalpais Dr,Corte Madera,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corte Madera', 'addressRegion': 'CA', 'postalCode': '94925', 'addressCountry': 'US', 'streetAddress': '502 Tamalpais Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.925667, 'longitude': -122.523586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Stefano's Pizzeria - Terra Linda,https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizzeria-terra-linda/85dPruivSmGUWFk2TL63gg,tiburon-california,"['Pizza', 'Italian', 'Sandwich']",,,$$,38.0046563,-122.5408702,+14154726277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0046563, 'longitude': -122.5408702}",{}
Taortas anacelis,https://www.ubereats.com/san-francisco/food-delivery/taortas-anacelis/mFxAzOw9T-m9VxkyX_CewQ,tiburon-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,37.960868,-122.5034264,+14152597333,94901,136 Bellam Blvd 136,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '136 Bellam Blvd 136'}","{'@type': 'GeoCoordinates', 'latitude': 37.960868, 'longitude': -122.5034264}",{}
Uchiwa Ramen,https://www.ubereats.com/san-francisco/food-delivery/uchiwa-ramen/KP499g8QSxqckE2ILr0OGQ,tiburon-california,"['Japanese', 'Noodles']",4.8,116,$$,37.971776,-122.529934,+14155242727,94901,821 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '821 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.971776, 'longitude': -122.529934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
