name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MiLola,https://www.ubereats.com/phoenix/food-delivery/milola/X9kHlSJIQlOwpAobDZG24A,peoria-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.5265112,-112.1321216,+16023175237,85017,6135 N 35th Ave 133,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85017', 'addressCountry': 'US', 'streetAddress': '6135 N 35th Ave 133'}","{'@type': 'GeoCoordinates', 'latitude': 33.5265112, 'longitude': -112.1321216}",{}
Applebee's (2651 N 75th Ave),https://www.ubereats.com/phoenix/food-delivery/applebees-2651-n-75th-ave/Kvj_XUBbTeixePuDM5jpCw,peoria-arizona,"['American', 'Burgers', 'Sandwich']",4.2,201,$$,33.478174,-112.220099,+16238498895,85035,2651 N 75th Ave,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85035', 'addressCountry': 'US', 'streetAddress': '2651 N 75th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.478174, 'longitude': -112.220099}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '201'}"
The Melting Pot,https://www.ubereats.com/phoenix/food-delivery/the-melting-pot/I7Zeh1wRQl-nK5_T9U4BmQ,peoria-arizona,['Desserts'],,,$$,33.662376,-112.1878,+16234444946,85308,19420 N 59th Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '19420 N 59th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.662376, 'longitude': -112.1878}",{}
Angry Crab Shack ,https://www.ubereats.com/phoenix/food-delivery/angry-crab-shack/Kdhs-yzBT9aAIDx43Yk36Q,peoria-arizona,"['Cajun / Creole', 'Seafood', 'Burgers']",,,$,33.639672,-112.304036,+16232489191,85378,11340 W Bell Rd 118,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85378', 'addressCountry': 'US', 'streetAddress': '11340 W Bell Rd 118'}","{'@type': 'GeoCoordinates', 'latitude': 33.639672, 'longitude': -112.304036}",{}
Federico's Mexican Food (W Indian School Rd),https://www.ubereats.com/phoenix/food-delivery/federicos-mexican-food-w-indian-school-rd/7xUTNK9bTN2umPs9SWm5wQ,peoria-arizona,['Mexican'],4.2,49,$,33.4949817,-112.2239413,+16238735856,85033,7616 W. Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85033', 'addressCountry': 'US', 'streetAddress': '7616 W. Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4949817, 'longitude': -112.2239413}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Rubio's (10321 W McDowell Rd),https://www.ubereats.com/phoenix/food-delivery/rubios-10321-w-mcdowell-rd/WcYfnowtRNKxAaZEiHSGKg,peoria-arizona,['Mexican'],4.6,39,$$,33.464178,-112.282956,+16237457995,85392,10321 W McDowell Rd #A-101,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10321 W McDowell Rd #A-101'}","{'@type': 'GeoCoordinates', 'latitude': 33.464178, 'longitude': -112.282956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Delichón Hotdogs,https://www.ubereats.com/phoenix/food-delivery/delichon-hotdogs/JK3DIDvOQEmjqI7SP-a9mg,peoria-arizona,"['Mexican', 'Sandwich', 'Desserts']",,,,33.5297656,-112.1969637,+14805871969,85301,6319 W Maryland Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85301', 'addressCountry': 'US', 'streetAddress': '6319 W Maryland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5297656, 'longitude': -112.1969637}",{}
Dunkin' (5143 W Olive Ave),https://www.ubereats.com/phoenix/food-delivery/dunkin-5143-w-olive-ave/hDNt9dIGQJad_vtBUyTwoQ,peoria-arizona,"['Breakfast and Brunch', 'Donuts']",,,$,33.5671193,-112.1702668,+16237773640,85302,5143 W Olive Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85302', 'addressCountry': 'US', 'streetAddress': '5143 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5671193, 'longitude': -112.1702668}",{}
Yummee Yogurt,https://www.ubereats.com/phoenix/food-delivery/yummee-yogurt/P3btRG4eQ62l2PAlloA5sg,peoria-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,26,$,33.630577,-112.238103,+16236934127,85382,16055 N Arrowhead Fountains Center Dr,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '16055 N Arrowhead Fountains Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.630577, 'longitude': -112.238103}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
AJ's Pizza and Wings,https://www.ubereats.com/phoenix/food-delivery/ajs-pizza-and-wings/Z2z21Ay3TjqmM48JR8tANg,peoria-arizona,"['American', 'Chicken', 'Wings']",,,$,33.5097147,-112.1850094,+16236802648,85301,5828 W Camelback Rd,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85301', 'addressCountry': 'US', 'streetAddress': '5828 W Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5097147, 'longitude': -112.1850094}",{}
Mucha Lucha Taco Shop (Thunderbird & 75th Ave),https://www.ubereats.com/phoenix/food-delivery/mucha-lucha-taco-shop-thunderbird-%26-75th-ave/tqKFQRyES2OsP3YIeBy8_w,peoria-arizona,['Mexican'],,,$,33.611538,-112.221812,+16237768226,85381,7558 W Thunderbird Rd,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85381', 'addressCountry': 'US', 'streetAddress': '7558 W Thunderbird Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.611538, 'longitude': -112.221812}",{}
Häagen-Dazs (Arrowhead),https://www.ubereats.com/phoenix/food-delivery/haagen-dazs-arrowhead/52CtNd5TQMKua9A3gdz44g,peoria-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,33.64209949999999,-112.225533,+14808771186,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.64209949999999, 'longitude': -112.225533}",{}
Edible Arrangements (13980 W Bell Road Suite 18),https://www.ubereats.com/phoenix/food-delivery/edible-arrangements-13980-w-bell-road-suite-18/lIKzB4VuRMKbxLd-LCryEQ,peoria-arizona,"['American', 'Desserts', 'Healthy', 'Comfort Food', 'Kids Friendly']",,,$,33.6404576,-112.3613323,+16235610345,85374,13980 W Bell Road,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13980 W Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6404576, 'longitude': -112.3613323}",{}
Mi cocina,https://www.ubereats.com/phoenix/food-delivery/mi-cocina/4Eup39A8QIyzNZfFnbQgJQ,peoria-arizona,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.4928558,-112.2861491,+16238773673,85392,10575 W Indian School Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10575 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4928558, 'longitude': -112.2861491}",{}
FroYo Craze,https://www.ubereats.com/phoenix/food-delivery/froyo-craze/mY6tOh5XSlCqE-3iMg1-LA,peoria-arizona,"['Dessert: Other', 'Comfort Food']",,,$$,33.6809616,-112.2397651,+16233766365,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6809616, 'longitude': -112.2397651}",{}
Papa John's (25101 N. Lake Pleasant),https://www.ubereats.com/phoenix/food-delivery/papa-johns-25101-n-lake-pleasant/ONZbgC4dQaCEG9AniBEOzQ,peoria-arizona,"['Pizza', 'Wings', 'Desserts']",4.2,18,$,33.711567,-112.271371,+16235727373,85383,25101 N Lake Pleasant Pkwy,Peoria,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'Arizona', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '25101 N Lake Pleasant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.711567, 'longitude': -112.271371}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Chipotle Mexican Grill (9940 W Happy Valley Pkwy Ste 1040),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-9940-w-happy-valley-pkwy-ste-1040/zKKIeirZS0ioMM9Vo9JcKg,peoria-arizona,"['Healthy', 'Mexican']",4.6,250,$,33.7108522,-112.2731307,+16233621252,85383,9940 W Happy Valley Pkwy Ste 1040,Peoria,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'AZ', 'postalCode': '85383', 'addressCountry': 'US', 'streetAddress': '9940 W Happy Valley Pkwy Ste 1040'}","{'@type': 'GeoCoordinates', 'latitude': 33.7108522, 'longitude': -112.2731307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '250'}"
Papa John's (3441 W Northern),https://www.ubereats.com/phoenix/food-delivery/papa-johns-3441-w-northern/cvwbQy7_Q1S8mScEa5Xnsw,peoria-arizona,"['Pizza', 'Wings', 'Desserts']",4.9,22,$,33.552845,-112.133701,+16026060144,85051,3441 W Northern Ave,Phoenix,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'Arizona', 'postalCode': '85051', 'addressCountry': 'US', 'streetAddress': '3441 W Northern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.552845, 'longitude': -112.133701}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
