name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (3188 Highway 278 Northwest),https://www.ubereats.com/atlanta/food-delivery/papa-johns-3188-highway-278-northwest/BJuSOytTTaecYdSVZEGiDw,conyers-georgia,"['PIzza', 'American', 'Desserts']",4.0,18,$$,33.6026575,-83.8479235,+17707867373,30014,3188 Highway 278 Northwest,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30014', 'addressCountry': 'US', 'streetAddress': '3188 Highway 278 Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.6026575, 'longitude': -83.8479235}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Wing Cafe,https://www.ubereats.com/atlanta/food-delivery/wing-cafe/FQbsDYH-Q-qMPDNHGPp_vQ,conyers-georgia,"['Comfort Food', 'American', 'Wings']",4.0,10,$,33.5769297,-83.9648601,+17707870740,30016,13015 Brown Bridge Rd,Covington,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'GA', 'postalCode': '30016', 'addressCountry': 'US', 'streetAddress': '13015 Brown Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5769297, 'longitude': -83.9648601}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Ajs Italian Ice,https://www.ubereats.com/atlanta/food-delivery/ajs-italian-ice/LiqwvFRYThaEw6B7uZThfw,conyers-georgia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.6960317,-84.107231,+14787141437,30038,4108 Wesley Providence Pkwy,Stonecrest,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stonecrest', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '4108 Wesley Providence Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6960317, 'longitude': -84.107231}",{}
Trinton Delectables cafe and bakery,https://www.ubereats.com/atlanta/food-delivery/trinton-delectables-cafe-and-bakery/6ruqbfB2RumrH5J6vdb2aA,conyers-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,33.6561427,-84.0201294,+14045517883,30094,1264 Parker Rd SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30094', 'addressCountry': 'US', 'streetAddress': '1264 Parker Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6561427, 'longitude': -84.0201294}",{}
Chin Chin Hibachi Express,https://www.ubereats.com/atlanta/food-delivery/chin-chin-hibachi-express/_oAViF1FSvOk_yaGI4mQ3g,conyers-georgia,"['Japanese', 'Asian', 'Sushi']",4.3,161,$,33.8071204,-84.04379430000002,+14702755328,30039,3425 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3425 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8071204, 'longitude': -84.04379430000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Brown Sugar Desserts,https://www.ubereats.com/atlanta/food-delivery/brown-sugar-desserts/RjVeYjpFSYWWERNqSOVedg,conyers-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.6414788,-84.0129417,+16788065511,30013,1820 Highway 20 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1820 Highway 20 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.6414788, 'longitude': -84.0129417}",{}
BJ BUFFET CONYERS,https://www.ubereats.com/atlanta/food-delivery/bj-buffet-conyers/xkmdhc5UQxm2eEwfF5HWnQ,conyers-georgia,"['American', 'Salads', 'Desserts']",,,$,33.64080129999999,-84.0160401,+16788065590,30013,1823 Hwy 138 SE,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1823 Hwy 138 SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.64080129999999, 'longitude': -84.0160401}",{}
Steak 'N Shake (2905 Stonecrest Circle),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2905-stonecrest-circle/ZtLTDYeBTyCxk-QTr0vrfQ,conyers-georgia,['American'],3.6,142,$$,33.6986511,-84.0910959,+17704821117,30038,2905 Stonecrest Circle,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '2905 Stonecrest Circle'}","{'@type': 'GeoCoordinates', 'latitude': 33.6986511, 'longitude': -84.0910959}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '142'}"
It Is What It Is Wings and Things,https://www.ubereats.com/atlanta/food-delivery/it-is-what-it-is-wings-and-things/CUm5Z1btR9aFzLE91X9xZw,conyers-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.6979985,-84.1192255,+17707128174,30038,2972 Evans Mill Road,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '2972 Evans Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6979985, 'longitude': -84.1192255}",{}
Awake Coffee Community,https://www.ubereats.com/atlanta/food-delivery/awake-coffee-community/TpLgxdBbQuOZ5LZxk4wg4g,conyers-georgia,"['Coffee and Tea', 'Pastry', 'Cafe', 'American']",,,$,33.6665544,-84.017837,+16783922400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6665544, 'longitude': -84.017837}",{}
