name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (336A Coddingtown Ctr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-336a-coddingtown-ctr/XLWYdMvgS5Ol6Uu5_5iC2w,windsor-california,"['Healthy', 'Mexican']",4.2,141,$,38.4565794,-122.726996,+17075210012,95401,336A Coddingtown Ctr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '336A Coddingtown Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4565794, 'longitude': -122.726996}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '141'}"
Papa Murphy's  (140 Calistoga Road),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-140-calistoga-road/4K-6gv_NRwiyQlNt-PTpjA,windsor-california,"['Pizza', 'Salads', 'Italian']",,,$,38.4659949,-122.6531322,+17075388880,95409,140 Calistoga Road,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '140 Calistoga Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4659949, 'longitude': -122.6531322}",{}
Round Table Pizza (8499 Old Redwood Hwy),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-8499-old-redwood-hwy/wC8kS4enR-KJcbIUE8JB0Q,windsor-california,"['Pizza', 'Salads', 'Wings']",,,$,38.5433538,-122.8018737,+17078388558,95492,8499 Old Redwood Hwy,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '8499 Old Redwood Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.5433538, 'longitude': -122.8018737}",{}
El Potrero,https://www.ubereats.com/san-francisco/food-delivery/el-potrero/ZQhKlmI2R1K-NuYW006vpg,windsor-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.4290368,-122.7420462,+17075755793,95407,711 Stony Point Road,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '711 Stony Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4290368, 'longitude': -122.7420462}",{}
SABOR MEXICO,https://www.ubereats.com/san-francisco/food-delivery/sabor-mexico/RT6JB8kWTP2JAJoM-BZHGQ,windsor-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.47686909999999,-122.7353874,+17075416697,95403,3577 Industrial Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3577 Industrial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.47686909999999, 'longitude': -122.7353874}",{}
Raku Ramen & Rolls,https://www.ubereats.com/san-francisco/food-delivery/raku-ramen-%26-rolls/eFT6deYSSwSAUKFi_2jyHg,windsor-california,['Japanese: Ramen'],4.7,200,$,38.4461544,-122.6863869,+17076239668,95405,2424 Midway Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95405', 'addressCountry': 'US', 'streetAddress': '2424 Midway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4461544, 'longitude': -122.6863869}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Carl's Jr. 7466,https://www.ubereats.com/san-francisco/food-delivery/carls-jr-7466/QM7MfI8SQDavw-zFlZPkGw,windsor-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.5116801,-122.780875,+17078060344,95403,373 Aviation Blvd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '373 Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5116801, 'longitude': -122.780875}",{}
Red Bee BBQ,https://www.ubereats.com/san-francisco/food-delivery/red-bee-bbq/zwkvrrjxQESgQW6zYZIpvQ,windsor-california,"['BBQ', 'American', 'Chicken', 'Chinese', 'Seafood']",4.2,13,$,38.5493675,-122.8064881,+17078364099,95492,8970 Brooks Road South,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '8970 Brooks Road South'}","{'@type': 'GeoCoordinates', 'latitude': 38.5493675, 'longitude': -122.8064881}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
A&W Restaurant (6610 Hembree),https://www.ubereats.com/san-francisco/food-delivery/a%26w-restaurant-6610-hembree/Ow88pHIZQc6KsOsVmAZPwg,windsor-california,"['American', 'burger', 'Fast Food']",3.6,11,$,38.5270101,-122.7901743,+17078378885,95492,6610 Hembree Lane,Windsor,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CA', 'postalCode': '95492', 'addressCountry': 'US', 'streetAddress': '6610 Hembree Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5270101, 'longitude': -122.7901743}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Menchie's Frozen Yogurt (2188  Santa Rosa Avenue),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-2188-santa-rosa-avenue/VQkxnm0YSyObCx6-2yMDHw,windsor-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American']",4.7,51,$,38.418014,-122.7123999,+17075459866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.418014, 'longitude': -122.7123999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
