name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (25601 Nelson Way),https://www.ubereats.com/houston/food-delivery/chick-fil-a-25601-nelson-way/yu5gUE_fS1uriZuRc8FtBw,katy-texas,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich']",4.7,154,$,29.7741161,-95.81929389999999,+12813915544,77494,25601 Nelson Way,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '25601 Nelson Way'}","{'@type': 'GeoCoordinates', 'latitude': 29.7741161, 'longitude': -95.81929389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '154'}"
Hooters (Katy Fwy & Buckeye Dr),https://www.ubereats.com/houston/food-delivery/hooters-katy-fwy-%26-buckeye-dr/pYk7RK9tQxqZamR_7LqfVg,katy-texas,"['American', 'Bar Food', 'Wings']",4.3,206,$,29.784506,-95.765967,+12813479464,77450,22575,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '22575'}","{'@type': 'GeoCoordinates', 'latitude': 29.784506, 'longitude': -95.765967}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '206'}"
Taiwanese Dessert 啸仙芋,https://www.ubereats.com/houston/food-delivery/taiwanese-dessert-%E5%95%B8%E4%BB%99%E8%8A%8B/yDzopAXMS765Qskf1N2hqw,katy-texas,"['Bubble Tea', 'Juice and Smoothies', 'Asian']",,,$,29.777722,-95.7499828,+12812067937,77450,515a S Mason Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '515a S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.777722, 'longitude': -95.7499828}",{}
Subway (19214 Clay Rd),https://www.ubereats.com/houston/food-delivery/subway-19214-clay-rd/pnuE1NtHRZmqwv_PNI2Amg,katy-texas,"['Fast Food', 'Sandwich', 'American']",4.6,67,$,29.831258000000002,-95.70437,+12818588221,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.831258000000002, 'longitude': -95.70437}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Jack in the Box (22803 Morton Ranch Rd),https://www.ubereats.com/houston/food-delivery/jack-in-the-box-22803-morton-ranch-rd/MYUKG2mDTuOlc2vSSzxW6w,katy-texas,"['American', 'burger', 'Fast Food']",4.5,154,$,29.81719,-95.7667,+12817699533,77449,22803 Morton Ranch Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '22803 Morton Ranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.81719, 'longitude': -95.7667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
"Chatime Slurping Noodles (Katy, TX)",https://www.ubereats.com/houston/food-delivery/chatime-slurping-noodles-katy-tx/ehWCo1_6SNymWldaOUVCCw,katy-texas,['Bubble Tea'],,,$,29.793838,-95.775321,+18329138976,77449,23119 Colonial Pkwy,Katy,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'Texas', 'postalCode': '77449', 'addressCountry': 'US', 'streetAddress': '23119 Colonial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.793838, 'longitude': -95.775321}",{}
Subway (23144 Cinco Ranch Blvd),https://www.ubereats.com/houston/food-delivery/subway-23144-cinco-ranch-blvd/SfZEZyscTnKzScxAseg-Rw,katy-texas,"['Fast Food', 'Sandwich', 'American']",3.5,17,$,29.744955,-95.771256,+12816937827,77494,23144 Cinco Ranch Blvd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '23144 Cinco Ranch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.744955, 'longitude': -95.771256}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '17'}"
Rosa's Pizza Ristorante Italiano,https://www.ubereats.com/houston/food-delivery/rosas-pizza-ristorante-italiano/s12KhuwSRKijTbSisu0PEg,katy-texas,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.8,66,$$,29.7765903,-95.7530755,+12813923500,77450,510 S Mason Rd W,Katy,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'Texas', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '510 S Mason Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 29.7765903, 'longitude': -95.7530755}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Katy Bakery and Biryani,https://www.ubereats.com/houston/food-delivery/katy-bakery-and-biryani/obqdK6hHRBqcVeTz36BZ-w,katy-texas,"['Indian', 'Vegetarian', 'Asian']",4.0,17,$,29.714489999999998,-95.8129932,+12816653460,77494,27131 Cinco Ranch Blvd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '27131 Cinco Ranch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.714489999999998, 'longitude': -95.8129932}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Grimaldi's -Cinco Ranch,https://www.ubereats.com/houston/food-delivery/grimaldis-cinco-ranch/kfqEx4PmRQWMygc53_HVCw,katy-texas,"['Italian', 'pizza']",4.3,118,$$,29.7408186,-95.7751256,+12815740070,77494,"2643 Commercial Center Blvd, Ste C390",Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '2643 Commercial Center Blvd, Ste C390'}","{'@type': 'GeoCoordinates', 'latitude': 29.7408186, 'longitude': -95.7751256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '118'}"
E-Star Chinese Buffet - Katy,https://www.ubereats.com/houston/food-delivery/e-star-chinese-buffet-katy/z6FYS9yrQsmfyFzu55b0jw,katy-texas,"['Seafood', 'Vegetarian', 'Asian']",,,$,29.783453,-95.723309,+12813988868,77450,20235,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '20235'}","{'@type': 'GeoCoordinates', 'latitude': 29.783453, 'longitude': -95.723309}",{}
Pappa Gyros (Kingsland Blvd),https://www.ubereats.com/houston/food-delivery/pappa-gyros-kingsland-blvd/epRk8X57SJeTsNWsU-1PYA,katy-texas,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,79,$$,29.7717986,-95.77594889999999,+12815747764,77494,23255 Kingsland Boulevard,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '23255 Kingsland Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.7717986, 'longitude': -95.77594889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
