name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Inspiration Roll - Westfield,https://www.ubereats.com/new-jersey/food-delivery/inspiration-roll-westfield/mofk5r42R2G2yXM6rPWxlQ,iselin-new-jersey,"['Asian', 'Seafood', 'Noodles']",4.8,432,$,40.65207513126406,-74.34751550430056,+19082285153,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65207513126406, 'longitude': -74.34751550430056}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '432'}"
Maya's Fish and Chips  (Carteret) - Virtual Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mayas-fish-and-chips-carteret-virtual-restaurant/935y93HZS7-PBJikvFQsTQ,iselin-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.5927702,-74.2420053,+17184154912,7008,1249 Roosevelt Ave,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '1249 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5927702, 'longitude': -74.2420053}",{}
KING KABAB & CURRY INC,https://www.ubereats.com/new-jersey/food-delivery/king-kabab-%26-curry-inc/Mfbhxsl4RXChvd15aiuYrg,iselin-new-jersey,"['Indian', 'Chinese', 'Chicken']",,,$,40.606326,-74.28867,+18482355655,07065,944 St George Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '944 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.606326, 'longitude': -74.28867}",{}
Charley's Philly Steaks (325 Menlo Park Mall Sp. FC-08B),https://www.ubereats.com/new-jersey/food-delivery/charleys-philly-steaks-325-menlo-park-mall-sp-fc-08b/BZttl5myQCOkvAZUpjhrPg,iselin-new-jersey,"['Sandwich', 'Chicken', 'Steak']",4.3,11,$,40.5463428,-74.3368699,+17328223491,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5463428, 'longitude': -74.3368699}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Chamo's Latin Food,https://www.ubereats.com/new-jersey/food-delivery/chamos-latin-food/HHy0PFqVSoKFrcXAduH_oQ,iselin-new-jersey,"['Latin American: Other', 'American', 'Breakfast and Brunch']",,,$$,40.598787,-74.32639759999999,+17325408091,07067,"559 Inman Ave, Colonia, USA",Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '559 Inman Ave, Colonia, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.598787, 'longitude': -74.32639759999999}",{}
"Jamba Juice (55 Parsonage Rd, Space 2445)",https://www.ubereats.com/new-jersey/food-delivery/jamba-juice-55-parsonage-rd-space-2445/I4cRd-5rTYawqCsfU_c9Vw,iselin-new-jersey,"['Juice Bars', 'Kids Friendly', 'Salads']",,,$,40.5479013,-74.33488450000002,+17327673003,8837,55 Parsonage Rd Space 2445,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd Space 2445'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Fords BBQ,https://www.ubereats.com/new-jersey/food-delivery/fords-bbq/TXZ2W2w5Q3KuweXsTVa31w,iselin-new-jersey,"['BBQ', 'American', 'Comfort Food']",4.8,31,$$,40.527323,-74.310271,+17324846311,08863,"461 New Brunswick Ave, Fords",Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '08863', 'addressCountry': 'US', 'streetAddress': '461 New Brunswick Ave, Fords'}","{'@type': 'GeoCoordinates', 'latitude': 40.527323, 'longitude': -74.310271}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Bread Basket Bakery,https://www.ubereats.com/new-jersey/food-delivery/bread-basket-bakery/MAp8aj22R7Sz1vGfcKIbcg,iselin-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.6154641,-74.41781139999999,+19087577470,7060,615 Park Avenue,Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'NJ', 'postalCode': '7060', 'addressCountry': 'US', 'streetAddress': '615 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6154641, 'longitude': -74.41781139999999}",{}
Mitchell’s bakery,https://www.ubereats.com/new-jersey/food-delivery/mitchells-bakery/1AUg64U7TUiqyBYomQjXAg,iselin-new-jersey,"['Bakery', 'Mexican', 'Desserts', 'Sandwich']",,,$,40.50880859999999,-74.2706393,+19083277412,08861,281 Madison Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '281 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.50880859999999, 'longitude': -74.2706393}",{}
Lun Wah Restaurant & Tiki Bar,https://www.ubereats.com/new-jersey/food-delivery/lun-wah-restaurant-%26-tiki-bar/qlt10DYqTZqrJ1K1_qBFiA,iselin-new-jersey,"['Chinese', 'American', 'Asian Fusion', 'Hawaiian']",,,$,40.644021,-74.273028,+19082450656,07203,587 Raritan Rd,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '07203', 'addressCountry': 'US', 'streetAddress': '587 Raritan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.644021, 'longitude': -74.273028}",{}
Burger King (209 St. George Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-209-st-george-avenue/i_u0BfTIQN2yxTz1qYVV7Q,iselin-new-jersey,"['American', 'burger', 'Fast Food']",4.5,284,$,40.640575,-74.2620635,+19089984495,7203,209 St. George Avenue,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '209 St. George Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.640575, 'longitude': -74.2620635}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '284'}"
Moghul,https://www.ubereats.com/new-jersey/food-delivery/moghul/VMSM_u1zRqisrsJ-XqFAlQ,iselin-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.2,16,$$,40.57076989999999,-74.340267,+17325495050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.57076989999999, 'longitude': -74.340267}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Chipotle Mexican Grill (55 Parsonage Rd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-55-parsonage-rd/U9EQpmmkQ7-gTzfXLJdtiA,iselin-new-jersey,"['Healthy', 'Mexican']",4.3,130,$,40.5479013,-74.33488450000002,+17323952151,8837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '130'}"
