name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Best Buns (Sterling) ,https://www.ubereats.com/washington-dc/food-delivery/best-buns-sterling/SlIqpWl9Q-2Lx_Y__XNZHA,ashburn-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,14,$,39.0334805,-77.40986,+15714346500,20166,45980 Waterview Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45980 Waterview Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0334805, 'longitude': -77.40986}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Jersey Mike's Subs (21031 Tripleseven Road),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-21031-tripleseven-road/lfPGAmOQTPOVBQjOJtW_wA,ashburn-virginia,"['Sandwich', 'American']",4.8,153,$,39.0349896,-77.40752839999999,+17034331929,20165,21031 Tripleseven Road,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '21031 Tripleseven Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0349896, 'longitude': -77.40752839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '153'}"
Fuddruckers (44036 Pipeline Plaza),https://www.ubereats.com/washington-dc/food-delivery/fuddruckers-44036-pipeline-plaza/HbOahY0ZRLy5WjRUipUlkw,ashburn-virginia,"['American', 'Chicken Strips', 'Comfort Food']",4.6,53,$$$,39.0224254,-77.4780396,+17037240990,20147,44036 Pipeline Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44036 Pipeline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0224254, 'longitude': -77.4780396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Bar Louie (Herndon),https://www.ubereats.com/washington-dc/food-delivery/bar-louie-herndon/U4BuQkdIS32LICq_CQd_Gg,ashburn-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,134,$$,38.9595093,-77.40353759999999,+15715261100,20170,13195 Parcher Ave,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '13195 Parcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9595093, 'longitude': -77.40353759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Asian Fusion,https://www.ubereats.com/washington-dc/food-delivery/asian-fusion/uf9vhpSMS0ey2CuB1qDssg,ashburn-virginia,"['Asian', 'Asian Fusion']",4.1,14,$$,39.020367,-77.469878,+17037231388,20147,44260 Ice Rink Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44260 Ice Rink Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.020367, 'longitude': -77.469878}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
The Gyros Stand,https://www.ubereats.com/washington-dc/food-delivery/the-gyros-stand/fXeeOsSPTuqrSAosgHxMBw,ashburn-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.0334283,-77.40461379999999,+17039806266,20165,46110 Lake Center Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46110 Lake Center Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0334283, 'longitude': -77.40461379999999}",{}
Spicy Uncle Meng,https://www.ubereats.com/washington-dc/food-delivery/spicy-uncle-meng/GzM8AOxzQDK2ZYk8NIM45g,ashburn-virginia,"['Chinese', 'Asian', 'Chicken']",,,$,38.8951322,-77.4269872,+13017681989,20151,13955 Metrotech Dr,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13955 Metrotech Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8951322, 'longitude': -77.4269872}",{}
Senor Tequila's - Sterling,https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-sterling/MckiqULfSBaRaZUwgDidqg,ashburn-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0341991,-77.3977251,+17034748624,20165,46300 Cranston St,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '46300 Cranston St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0341991, 'longitude': -77.3977251}",{}
Pasta With A Twist (Ashburn) ,https://www.ubereats.com/washington-dc/food-delivery/pasta-with-a-twist-ashburn/67qrQn4_TUKE4r4rQWxOyQ,ashburn-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.0449865,-77.4878808,+17036874447,20147,20691,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20691'}","{'@type': 'GeoCoordinates', 'latitude': 39.0449865, 'longitude': -77.4878808}",{}
A2Z Deli,https://www.ubereats.com/washington-dc/food-delivery/a2z-deli/oNLGLTP8Tv2upYoPiL6F3w,ashburn-virginia,"['Deli', 'Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,39.05828486618689,-77.44633903286879,+17038582789,20147,44927 George Washington Blvd,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44927 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.05828486618689, 'longitude': -77.44633903286879}",{}
The V - Virginia's Eatery and Brew House,https://www.ubereats.com/washington-dc/food-delivery/the-v-virginias-eatery-and-brew-house/NHVf8aTjS7ONObKEksBefw,ashburn-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.01369100000001,-77.46042,+17037236500,20147,44630 Waxpool Rd,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44630 Waxpool Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.01369100000001, 'longitude': -77.46042}",{}
Z-KABOB (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/z-kabob-chantilly/NRBFWVQ5SvCm26Ir4b7ZvA,ashburn-virginia,['Mediterranean'],,,$$,38.90050759999999,-77.4499799,+17038206735,20151,14513 Lee Jackson Memorial Hwy,Chantilly,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'Virginia', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14513 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.90050759999999, 'longitude': -77.4499799}",{}
Craft Grilled Cheese House (Reston),https://www.ubereats.com/washington-dc/food-delivery/craft-grilled-cheese-house-reston/ceHz5qXERGWXuKp_sSl1zQ,ashburn-virginia,"['American', 'Sandwich', 'Comfort Food', 'Deli', 'New American', 'Traditional American']",,,$,38.95777189999999,-77.36071299999999,+15713750847,20190,1888 Explorer St,Reston,Virginia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'Virginia', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1888 Explorer St'}","{'@type': 'GeoCoordinates', 'latitude': 38.95777189999999, 'longitude': -77.36071299999999}",{}
Makaw Bowl,https://www.ubereats.com/washington-dc/food-delivery/makaw-bowl/jQoMUe-VSKefzVCG89a8sA,ashburn-virginia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.5,11,$,39.0905045,-77.5255306,+15717999770,20175,1602 Village Market Boulevard Southeast Suit 120,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20175', 'addressCountry': 'US', 'streetAddress': '1602 Village Market Boulevard Southeast Suit 120'}","{'@type': 'GeoCoordinates', 'latitude': 39.0905045, 'longitude': -77.5255306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Hunan Village,https://www.ubereats.com/washington-dc/food-delivery/hunan-village/TDIzw20XS52Y5tt6UyLpEg,ashburn-virginia,"['Asian', 'Asian Fusion', 'Northeastern Thai', 'Northern Thai', 'Southern Thai', 'Thai', 'Chinese']",4.5,94,$,39.05617230000001,-77.5167706,+17037269321,20147,42920 Piccadilly Plz #131,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '42920 Piccadilly Plz #131'}","{'@type': 'GeoCoordinates', 'latitude': 39.05617230000001, 'longitude': -77.5167706}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Dunkin' (42876 Truro Parish Dr),https://www.ubereats.com/washington-dc/food-delivery/dunkin-42876-truro-parish-dr/lzz6cZ1YSjyQHXyVf_ddkg,ashburn-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,57,$,39.0179662,-77.5182738,+17037230350,20148,42876 Truro Parish Dr,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '42876 Truro Parish Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0179662, 'longitude': -77.5182738}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Pholicious,https://www.ubereats.com/washington-dc/food-delivery/pholicious/pR1D7ZpdSiS1GGsVjA6RnA,ashburn-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.7,190,$,39.0272749,-77.5093784,+17037299625,20148,43150 Broadlands Center Plz Ste 120,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '43150 Broadlands Center Plz Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 39.0272749, 'longitude': -77.5093784}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Olive Express Mediterranean Cafe,https://www.ubereats.com/washington-dc/food-delivery/olive-express-mediterranean-cafe/H2QUJJWBR_Of2tfNlLqF6A,ashburn-virginia,['Mediterranean'],,,$$,38.954065,-77.42822129999999,+13365013100,20171,"2550 Wasser Terrace, 250",Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '2550 Wasser Terrace, 250'}","{'@type': 'GeoCoordinates', 'latitude': 38.954065, 'longitude': -77.42822129999999}",{}
Chick-fil-A  (22015 Dulles Retail Plz),https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-22015-dulles-retail-plz/aMOJunAqT1O9_QoQIbckjg,ashburn-virginia,"['American', 'Fried Chicken', 'Family Meals']",4.6,56,$,39.0070868,-77.4380602,+15713252669,20166,22015 Dulles Retail Plz,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22015 Dulles Retail Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0070868, 'longitude': -77.4380602}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
