name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Round Table Pizza (6000 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/round-table-pizza-6000-sepulveda-blvd/Ab-mcUlSQo2WWKQnowlB6Q,culver-city-california,"['Pizza', 'Wings', 'Salads', 'Sandwich']",4.7,32,$,33.98607853825156,-118.39470515141376,+14243411222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98607853825156, 'longitude': -118.39470515141376}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Bevvy,https://www.ubereats.com/los-angeles/food-delivery/bevvy/KGcIGEsHRTWyFqlaBJS1Gg,culver-city-california,"['American', 'Bar Food', 'Bubble Tea']",,,$,34.03984,-118.2987356,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:50', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03984, 'longitude': -118.2987356}",{}
Cauliflower & Pizza,https://www.ubereats.com/los-angeles/food-delivery/cauliflower-%26-pizza/9md9lICBRrCtaOgQ_FdSJQ,culver-city-california,"['Pizza', 'American', 'Italian']",,,$,34.004275,-118.4212068,+14244435005,90066,11736 Washington Pl,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.004275, 'longitude': -118.4212068}",{}
Popeyes (3268 W Slauson Ave),https://www.ubereats.com/los-angeles/food-delivery/popeyes-3268-w-slauson-ave/B602gAA3SP2VPF3LcCqCiQ,culver-city-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,247,$$,33.98878,-118.32933,+13232948116,90043,3268 W Slauson Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90043', 'addressCountry': 'US', 'streetAddress': '3268 W Slauson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.98878, 'longitude': -118.32933}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '247'}"
Benito's Taco Shop,https://www.ubereats.com/los-angeles/food-delivery/benitos-taco-shop/varA9CMKQcqPdHy6Id6Sxg,culver-city-california,"['Mexican', 'Latin American', 'Comfort Food']",4.7,15,$,34.0458929,-118.4515097,+13104429924,90025,11419 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Trattoria Natalie,https://www.ubereats.com/los-angeles/food-delivery/trattoria-natalie/-HSUgUkiQWiQuDPuCxlN6A,culver-city-california,"['Italian', 'Pasta', 'Pizza']",4.7,12,$$,34.0545085,-118.3812334,+13102461826,90035,8681 Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8681 Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0545085, 'longitude': -118.3812334}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Simply D' Licious Southern Creole Cuisine,https://www.ubereats.com/los-angeles/food-delivery/simply-d-licious-southern-creole-cuisine/Vd24eLV2TPmfTW83b4ejYw,culver-city-california,"['Sandwich', 'Cajun / Creole', 'Seafood']",3.8,10,$$,34.040164,-118.34126,+15623266863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '11:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.040164, 'longitude': -118.34126}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
By Dres,https://www.ubereats.com/los-angeles/food-delivery/by-dres/Xf7ueaIaRsmaeW_ZICg0wQ,culver-city-california,"['BBQ', 'American', 'Burgers']",3.8,10,$,34.0147363,-118.2787715,+14242534494,90037,358 West 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 West 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Sushi Sensei,https://www.ubereats.com/los-angeles/food-delivery/sushi-sensei/m9G40OS9QFa2J9ChTwPGAg,culver-city-california,['Sushi'],4.7,42,$,34.0397099,-118.2987956,+13234020877,90007,1842 W. Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W. Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Genki Grill,https://www.ubereats.com/los-angeles/food-delivery/genki-grill/w6dLQDbZSQ-aC2uHNY61ow,culver-city-california,"['Asian', 'BBQ', 'Korean']",,,$,34.0638422,-118.3671275,+13236533287,90048,6355 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '6355 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0638422, 'longitude': -118.3671275}",{}
MR CHOW - Beverly Hills,https://www.ubereats.com/los-angeles/food-delivery/mr-chow-beverly-hills/Qox5vLinQ1WC5PPA0WN9Pw,culver-city-california,['Chinese'],4.7,18,$,34.0681042,-118.4032343,+13102789911,90210,344 N Camden Dr,Beverly Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'CA', 'postalCode': '90210', 'addressCountry': 'US', 'streetAddress': '344 N Camden Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0681042, 'longitude': -118.4032343}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Shaka Shack Burgers,https://www.ubereats.com/los-angeles/food-delivery/shaka-shack-burgers/gvH72FL4Qg2s38kwzD3vdw,culver-city-california,"['Burgers', 'American']",,,$$,34.01273,-118.466848,+13104505551,90405,1701 Ocean Park Blvd,Santa Monica,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'California', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '1701 Ocean Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.01273, 'longitude': -118.466848}",{}
Toca Madera,https://www.ubereats.com/los-angeles/food-delivery/toca-madera/J4zJymxkRsmkuPhohoja5w,culver-city-california,"['Mexican', 'Vegan', 'Vegan Friendly', 'Family Meals']",4.5,30,$$,34.0729875,-118.3749365,+13238529400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0729875, 'longitude': -118.3749365}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Le Coupé,https://www.ubereats.com/los-angeles/food-delivery/le-coupe/1GaGo8mfRAe4H-3I_4Br4w,culver-city-california,"['Southern', 'French', 'Vegetarian Friendly', 'Comfort Food']",4.8,36,$,34.0397099,-118.2987956,+12133094020,90007,1842 West Washington Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 West Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
la cienega pizza co,https://www.ubereats.com/los-angeles/food-delivery/la-cienega-pizza-co/zqv7WIElT7-AL1r0f5zpuw,culver-city-california,"['Pizza', 'Wings', 'Salads']",,,$$,34.0395382,-118.3086145,+17144780711,90018,"2190 W Washington Blvd, E",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90018', 'addressCountry': 'US', 'streetAddress': '2190 W Washington Blvd, E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0395382, 'longitude': -118.3086145}",{}
Hangari Kalguksu,https://www.ubereats.com/los-angeles/food-delivery/hangari-kalguksu/SLKLSafNTrGOU259FwrLUA,culver-city-california,"['Korean', 'Noodles', 'Family Meals']",4.6,138,$,34.063129,-118.297471,+12133882326,90020,3470 W 6th St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '3470 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.063129, 'longitude': -118.297471}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
Thai Vegan LA,https://www.ubereats.com/los-angeles/food-delivery/thai-vegan-la/WaaLKgjzQg-ldgCZvKeNTw,culver-city-california,"['Thai', 'Healthy', 'Vegetarian', 'Vegan']",4.2,12,$,34.0572508,-118.4431379,+13104782838,90024,1275 Westwood Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '1275 Westwood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0572508, 'longitude': -118.4431379}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Korean BBQ Wings,https://www.ubereats.com/los-angeles/food-delivery/korean-bbq-wings/-wVzDuwgQCO_Fp0BBlLo4A,culver-city-california,"['Wings', 'Korean', 'Asian', 'Asian Fusion', 'BBQ', 'Chicken', 'Family Meals']",4.6,11,$,34.06391219999999,-118.3058524,+12133888513,90020,3811 W 6th St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '3811 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.06391219999999, 'longitude': -118.3058524}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
