name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Church's Chicken (2405 Airway Blvd),https://www.ubereats.com/memphis/food-delivery/churchs-chicken-2405-airway-blvd/c3WbkD6BSB2Ne_-t_79jSA,memphis,"['Fast Food', 'Family Meals']",3.3,11,$,35.079525,-89.985262,+19017432438,38114,2405 Airway Blvd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38114', 'addressCountry': 'US', 'streetAddress': '2405 Airway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.079525, 'longitude': -89.985262}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
Da Sauce Wings and Things (Memphis),https://www.ubereats.com/memphis/food-delivery/da-sauce-wings-and-things-memphis/AjvG6whIQ0KmaoS51Svh6g,memphis,"['American', 'Soul Food', 'Kids Friendly', 'Salads', 'Wings']",4.6,65,$,35.0209694,-89.8286995,+19017794190,38125,7020 E Shelby Dr,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7020 E Shelby Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.0209694, 'longitude': -89.8286995}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Dixie Queen (Getwell Rd),https://www.ubereats.com/memphis/food-delivery/dixie-queen-getwell-rd/TO_lWLVVS06YrhaAN1TA6A,memphis,"['American', 'Burgers', 'Wings', 'Chicken', 'Family Meals']",3.7,280,$,35.0950409,-89.9312904,+19015721738,38111,1341 Getwell Rd,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38111', 'addressCountry': 'US', 'streetAddress': '1341 Getwell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0950409, 'longitude': -89.9312904}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '280'}"
Burger King (2209 Frayser Boulevard),https://www.ubereats.com/memphis/food-delivery/burger-king-2209-frayser-boulevard/KERYmtNQSh6BCMV_C5FG3w,memphis,"['American', 'burger', 'Fast Food']",3.9,39,$,35.21682289999999,-89.9901402,+19013572140,38127,2209 Frayser Boulevard,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38127', 'addressCountry': 'US', 'streetAddress': '2209 Frayser Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.21682289999999, 'longitude': -89.9901402}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '39'}"
Rawk’n Grub,https://www.ubereats.com/memphis/food-delivery/rawkn-grub/Vemljhl0TM6TzDwVb-arRQ,memphis,"['Burgers', 'American', 'Sandwiches']",,,$,35.1420555,-89.9968524,+19016547295,38104,1911 Poplar Ave.,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38104', 'addressCountry': 'US', 'streetAddress': '1911 Poplar Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.1420555, 'longitude': -89.9968524}",{}
Krystal (1377 Union Ave),https://www.ubereats.com/memphis/food-delivery/krystal-1377-union-ave/HpQjD3MzS0yuqfkWiDbg3w,memphis,"['American', 'Burgers', 'Fast Food']",3.9,117,$,35.136369,-90.015615,+19017261381,38104,1377 Union Ave,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38104', 'addressCountry': 'US', 'streetAddress': '1377 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.136369, 'longitude': -90.015615}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '117'}"
Harold’s Fish&Chicken,https://www.ubereats.com/memphis/food-delivery/harolds-fish%26chicken/Ax0JxbU0SYybdrbt-qvTwg,memphis,"['Comfort Food', 'American', 'Wings']",4.1,65,$,35.0256076,-90.00710409999999,+16122279545,38116,4510 Millbranch Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38116', 'addressCountry': 'US', 'streetAddress': '4510 Millbranch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.0256076, 'longitude': -90.00710409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Taco Bell (911 Estate Dr),https://www.ubereats.com/memphis/food-delivery/taco-bell-911-estate-dr/_8v8lNzEQDWNgh3HSWJtMQ,memphis,"['Burritos', 'Fast Food', 'Mexican']",4.2,101,$,35.1068086,-89.8846003,+19017678384,38119,911 Estate Dr,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '911 Estate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.1068086, 'longitude': -89.8846003}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
Five Guys TN-1264 1315 Ridgeway Rd,https://www.ubereats.com/memphis/food-delivery/five-guys-tn-1264-1315-ridgeway-rd/EwmMmosPQN-UJ-IrUUSxEQ,memphis,"['American', 'Burgers']",4.7,370,$,35.095882,-89.859304,+19016805386,38119,1315 Ridgeway Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38119', 'addressCountry': 'US', 'streetAddress': '1315 Ridgeway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.095882, 'longitude': -89.859304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '370'}"
Westy's,https://www.ubereats.com/memphis/food-delivery/westys/xgdQ-7KVRx2urg-ripX0zQ,memphis,"['Seafood', 'Sandwich']",,,$$,35.1542181,-90.0489719,+19015433278,38103,346 N Main St,Memphis,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38103', 'addressCountry': 'US', 'streetAddress': '346 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1542181, 'longitude': -90.0489719}",{}
