name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Island Sushi (Eisenhower & Calumet),https://www.ubereats.com/green-bay/food-delivery/island-sushi-eisenhower-%26-calumet/D2ALAAcnR0qSDFH-1Of6fA,kaukauna-wisconsin,"['Sushi', 'Japanese']",4.8,100,$$,44.24584171196313,-88.3458275254488,+19209932222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.24584171196313, 'longitude': -88.3458275254488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Doughlicious (Appleton),https://www.ubereats.com/green-bay/food-delivery/doughlicious-appleton/WOz6lfiyRL6pqpPRRRLoQQ,kaukauna-wisconsin,"['Pastry', 'Kids Friendly', 'Cafe']",,,$,44.2620735,-88.4098259,+19203649494,54911,322 W College Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '322 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2620735, 'longitude': -88.4098259}",{}
Red Lobster (1200 N Casaloma Drive),https://www.ubereats.com/green-bay/food-delivery/red-lobster-1200-n-casaloma-drive/bFR3rdkFS3my89rVW4DcIQ,kaukauna-wisconsin,"['Seafood', 'American']",4.3,59,$$,44.27232679999999,-88.475582,+19207490644,54913,1200 N Casaloma Drive,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '1200 N Casaloma Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.27232679999999, 'longitude': -88.475582}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Krispy Krunchy Chicken (120 S Mccarthy Rd),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-120-s-mccarthy-rd/k2ZCH0oqSc-MDiON9mqh4w,kaukauna-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.2615612,-88.48535919999999,+19208821870,54914,120 S Mccarthy Rd,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '120 S Mccarthy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615612, 'longitude': -88.48535919999999}",{}
Charleys Philly Steaks (4301 West Wisconsin Ave. Sp# 602),https://www.ubereats.com/green-bay/food-delivery/charleys-philly-steaks-4301-west-wisconsin-ave-sp%23-602/8KS4FUI3TJGGEuIFpsqPUQ,kaukauna-wisconsin,"['Sandwich', 'American', 'Burgers']",,,$,44.2705233,-88.4679402,+19205743097,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2705233, 'longitude': -88.4679402}",{}
Five Guys WI-0565 137 Mall Dr,https://www.ubereats.com/green-bay/food-delivery/five-guys-wi-0565-137-mall-dr/Wx7GAYNbQtCHX5F94h6ysw,kaukauna-wisconsin,"['American', 'Burgers']",4.7,100,$,44.2631136,-88.4703773,+19208306724,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2631136, 'longitude': -88.4703773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
KFC (111 E. Wisconsin Ave.),https://www.ubereats.com/green-bay/food-delivery/kfc-111-e-wisconsin-ave/b9EtuWULSyCMO04rGmAG6g,kaukauna-wisconsin,"['American', 'Fast Food', 'wings']",4.1,20,$,44.2727419,-88.4055068,+19207499255,54911,111 E. Wisconsin Ave.,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '111 E. Wisconsin Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.2727419, 'longitude': -88.4055068}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Copper Rock Coffee (Edgewood),https://www.ubereats.com/green-bay/food-delivery/copper-rock-coffee-edgewood/xhzuThWeSm6sW2b-CGqgRA,kaukauna-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,26,$,44.3160702,-88.3762088,+19207302177,54913,1835 E Edgewood Dr Ste 108,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '1835 E Edgewood Dr Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 44.3160702, 'longitude': -88.3762088}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Chipotle Mexican Grill (111 N Mall Dr),https://www.ubereats.com/green-bay/food-delivery/chipotle-mexican-grill-111-n-mall-dr/kbwEWHdkSceQhUxr87Xpww,kaukauna-wisconsin,"['Healthy', 'Mexican']",4.7,100,$,44.26254180000001,-88.47014469999999,+19206364300,54913,111 N Mall Dr,Grand Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Chute', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '111 N Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.26254180000001, 'longitude': -88.47014469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Paradise Island Grill & Ice Cream,https://www.ubereats.com/green-bay/food-delivery/paradise-island-grill-%26-ice-cream/YSj-XhB4Rn6IDAgccpbPtw,kaukauna-wisconsin,"['Ice Cream and Frozen Yogurt', 'American']",,,$,44.2882225,-88.37541259999999,+19207308555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.2882225, 'longitude': -88.37541259999999}",{}
Arby's (1350 Delanglade St),https://www.ubereats.com/green-bay/food-delivery/arbys-1350-delanglade-st/ywVUE4OmR8Ccjc2EkWHjxQ,kaukauna-wisconsin,"['American', 'Sandwich', 'Fast Food']",4.5,39,$,44.2983439,-88.26981819999999,+19207594131,54130,1350 Delanglade St,Kaukauna,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaukauna', 'addressRegion': 'WI', 'postalCode': '54130', 'addressCountry': 'US', 'streetAddress': '1350 Delanglade St'}","{'@type': 'GeoCoordinates', 'latitude': 44.2983439, 'longitude': -88.26981819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Appleton Beer Factory,https://www.ubereats.com/green-bay/food-delivery/appleton-beer-factory/vZYEldhASG2BnAAjekhCFA,kaukauna-wisconsin,"['American', 'Burgers', 'Sandwich']",4.6,36,$,44.261704,-88.414058,+19203649931,54911,603 W College Ave,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '603 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261704, 'longitude': -88.414058}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
The Bar Appleton - Lynndale,https://www.ubereats.com/green-bay/food-delivery/the-bar-appleton-lynndale/_Rh3Hx8kR_C-uUF1r7yh4w,kaukauna-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.8,74,$,44.28567899999999,-88.4453096,+19209540888,54914,2435 W Nordale Dr,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '2435 W Nordale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.28567899999999, 'longitude': -88.4453096}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Applebee's (3730 West College Avenue),https://www.ubereats.com/green-bay/food-delivery/applebees-3730-west-college-avenue/I3myhmbZQmSqufViNuvZLA,kaukauna-wisconsin,['Traditional American'],4.7,51,$$,44.262353,-88.461835,+19209548060,54914,3730 W College Ave,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '3730 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.262353, 'longitude': -88.461835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
The Northland Ave Neighborhood Sports Pub,https://www.ubereats.com/green-bay/food-delivery/the-northland-ave-neighborhood-sports-pub/M7hCrNQ5QAWP_QY_SB5V8A,kaukauna-wisconsin,"['Pub', 'Pizza', 'Breakfast and Brunch']",4.6,12,$$$,44.2877511,-88.41035629999999,+19203640016,54911,340 W Northland Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '340 W Northland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2877511, 'longitude': -88.41035629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Chipotle Mexican Grill (W3198 County Road Kk Ste A),https://www.ubereats.com/green-bay/food-delivery/chipotle-mexican-grill-w3198-county-road-kk-ste-a/K6lxgIfiTGGZXmrSKcAUGg,kaukauna-wisconsin,"['Healthy', 'Mexican']",4.5,100,$,44.24423120000001,-88.34872899999999,+19208302759,54915,W3198 County Road Kk Ste A,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': 'W3198 County Road Kk Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 44.24423120000001, 'longitude': -88.34872899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Fika Tea Bar,https://www.ubereats.com/green-bay/food-delivery/fika-tea-bar/oRYJLkokQgyM5lUdTtDbNQ,kaukauna-wisconsin,"['Bubble Tea', 'Desserts', 'Coffee and Tea']",,,$,44.26146980000001,-88.4076475,+19208891477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.26146980000001, 'longitude': -88.4076475}",{}
Spats Food & Spirits,https://www.ubereats.com/green-bay/food-delivery/spats-food-%26-spirits/M6IeUOYjTUyQN5gSNI0hkA,kaukauna-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.7,13,$,44.26155869999999,-88.4167394,+19207387171,54914,733 W College Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '733 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.26155869999999, 'longitude': -88.4167394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
