name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chingones tacos and munchies,https://www.ubereats.com/san-diego/food-delivery/chingones-tacos-and-munchies/T4Y5fKzQQEuGQvqdquFiig,calexico-california,"['Mexican', 'Latin American', 'New Mexican']",4.4,25,$,32.8473303,-115.5707026,+17605546544,92251,124 W Barioni Blvd,Imperial,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Imperial', 'addressRegion': 'CA', 'postalCode': '92251', 'addressCountry': 'US', 'streetAddress': '124 W Barioni Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8473303, 'longitude': -115.5707026}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Pinki’s Hot Dogs,https://www.ubereats.com/san-diego/food-delivery/pinkis-hot-dogs/Z3wM6m-5RW2cElJhQPTitQ,calexico-california,"['American', 'Sandwich', 'New American']",5.0,36,$,32.69371119999999,-115.4840698,+17604812398,92231,1074 E Cole Blvd,Calexico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'California', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '1074 E Cole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.69371119999999, 'longitude': -115.4840698}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '36'}"
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/14IqVL8-SIOLJIoh5Ioz3g,calexico-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,32.7775381,-115.5701438,+14422260295,92243,1850 S Imperial Ave,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1850 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7775381, 'longitude': -115.5701438}",{}
Taco Bell (350 Wake Ave.),https://www.ubereats.com/san-diego/food-delivery/taco-bell-350-wake-ave/dR6DQFcPQn-gy0xgByi6TQ,calexico-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,42,$,32.7715408,-115.5506915,+17604825781,92243,350 Wake Ave.,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '350 Wake Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.7715408, 'longitude': -115.5506915}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Briseida’s Kitchen,https://www.ubereats.com/san-diego/food-delivery/briseidas-kitchen/KgDhaaZjSQ2dXXQxr9MD3w,calexico-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.6737306,-115.5033703,+17606189180,92231,741 Cesar Chavez Blvd,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:6'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '741 Cesar Chavez Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6737306, 'longitude': -115.5033703}",{}
KFC (213 E Cole Blvd),https://www.ubereats.com/san-diego/food-delivery/kfc-213-e-cole-blvd/XILHT2PoQMCapEn1lCrOEQ,calexico-california,"['American', 'Fast Food', 'wings']",4.1,28,$,32.6943877,-115.4953346,+17603571141,92231,213 E Cole Blvd,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '213 E Cole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6943877, 'longitude': -115.4953346}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
Rosa's Plane Food Inc,https://www.ubereats.com/san-diego/food-delivery/rosas-plane-food-inc/wE_dT4vKSUOC4Y99gh1f-g,calexico-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.66945,-115.4989383,+17609976122,92231,445 S Imperial Ave,Calexico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calexico', 'addressRegion': 'CA', 'postalCode': '92231', 'addressCountry': 'US', 'streetAddress': '445 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.66945, 'longitude': -115.4989383}",{}
Papa John's (1051 Imperial Hwy N Ste A),https://www.ubereats.com/san-diego/food-delivery/papa-johns-1051-imperial-hwy-n-ste-a/4JBeZWUcSb6rxcDfFIrVXQ,calexico-california,"['PIzza', 'American', 'Desserts']",4.4,63,$$,32.80189659999999,-115.5693732,+17603531786,92243,1051 Imperial Hwy N Ste A,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1051 Imperial Hwy N Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.80189659999999, 'longitude': -115.5693732}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Los Cerritos Restaurant,https://www.ubereats.com/san-diego/food-delivery/los-cerritos-restaurant/bg-37LIgQaWdrS3QioCajA,calexico-california,"['Breakfast and Brunch', 'American', 'Mexican']",,,$,32.8111445,-115.376188,+17609099784,92250,411 E 5th St,Holtville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holtville', 'addressRegion': 'CA', 'postalCode': '92250', 'addressCountry': 'US', 'streetAddress': '411 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8111445, 'longitude': -115.376188}",{}
Carl's Jr. (2215 S 4th St),https://www.ubereats.com/san-diego/food-delivery/carls-jr-2215-s-4th-st/HlHav5r8ScqAxBOaqYow-w,calexico-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,46,$,32.7746181,-115.5515936,+17603537340,92243,2215 S 4th St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2215 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7746181, 'longitude': -115.5515936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
