name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flatbread Neapolitan Pizzeria (N Linder Rd),https://www.ubereats.com/boise/food-delivery/flatbread-neapolitan-pizzeria-n-linder-rd/dWOq-lRQSo-mJx9SOtc4qw,nampa-idaho,"['Pizza', 'Sandwich']",4.6,77,$$,43.6661,-116.4128,+12082587783,83646,6700 N Linder Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '6700 N Linder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6661, 'longitude': -116.4128}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
"Starbucks (Karcher Mall - Nampa, ID)",https://www.ubereats.com/boise/food-delivery/starbucks-karcher-mall-nampa-id/nQYk78muSC6bO-2VlT8Zbg,nampa-idaho,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,115,$,43.6020727,-116.5988476,+12084630404,83651,1451 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1451 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6020727, 'longitude': -116.5988476}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '115'}"
Jak's Place,https://www.ubereats.com/boise/food-delivery/jaks-place/nmLxnBy0Sn6hagKTZ2TzEw,nampa-idaho,['Bar Food'],4.1,14,$$,43.6126965,-116.5137103,+12084652000,83687,6026 Birch Ln,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '6026 Birch Ln'}","{'@type': 'GeoCoordinates', 'latitude': 43.6126965, 'longitude': -116.5137103}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Dickey’s BBQ Pit (1807 12th Avenue Rd.),https://www.ubereats.com/boise/food-delivery/dickeys-bbq-pit-1807-12th-avenue-rd/JL3lvl1dS8-0AC-c5pWjAQ,nampa-idaho,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.4,70,$$,43.550532,-116.5733779,+12084610600,83686,1807 12th Avenue Rd.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '1807 12th Avenue Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.550532, 'longitude': -116.5733779}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Arby's (8654),https://www.ubereats.com/boise/food-delivery/arbys-8654/ZHYHjYzrTDyf06SIozoohw,nampa-idaho,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.8,41,$,43.56298249999999,-116.5733517,+12084651719,83686,611 12Th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '611 12Th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.56298249999999, 'longitude': -116.5733517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
The Human Bean (305 S. 21st Ave),https://www.ubereats.com/boise/food-delivery/the-human-bean-305-s-21st-ave/fwDWIJnaSG-9m9eljtoHwg,nampa-idaho,"['American', 'Bakery', 'Cafe']",,,$,43.65533990000001,-116.675373,+12084592313,83605,305 S. 21st Ave,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '305 S. 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.65533990000001, 'longitude': -116.675373}",{}
Mesa Tacos & Tequila,https://www.ubereats.com/boise/food-delivery/mesa-tacos-%26-tequila/vm1WIvbvQhOikLXWJehYhw,nampa-idaho,"['Mexican', 'Comfort Food', 'Chicken']",4.7,90,$,43.57825860000001,-116.559427,+12088998170,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.57825860000001, 'longitude': -116.559427}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
Denny's (3512 Franklin Road),https://www.ubereats.com/boise/food-delivery/dennys-3512-franklin-road/rbUdzQb7Qb2bgGpB5fWxRg,nampa-idaho,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,43.6613652,-116.6541118,+12084531517,83605,3512 Franklin Road,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '3512 Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6613652, 'longitude': -116.6541118}",{}
Sonic (4936 Linder Road),https://www.ubereats.com/boise/food-delivery/sonic-4936-linder-road/iPfA5GeTTj24-H4tlw93lw,nampa-idaho,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,78,$$,43.6494345,-116.4132111,+12088882070,83646,4936 Linder Road,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '4936 Linder Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6494345, 'longitude': -116.4132111}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
The Curb Bar & Grill,https://www.ubereats.com/boise/food-delivery/the-curb-bar-%26-grill/02fQWonqTaCzTynwCU-lqw,nampa-idaho,"['Traditional American', 'Burgers']",4.4,87,$$,43.58892410000001,-116.3930387,+12088550202,83642,1760 S,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1760 S'}","{'@type': 'GeoCoordinates', 'latitude': 43.58892410000001, 'longitude': -116.3930387}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
