name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
So Ba Vietnamese Restaurant,https://www.ubereats.com/atlanta/food-delivery/so-ba-vietnamese-restaurant/8RuX9p1wR62RWNDNbn6cgg,hapeville-georgia,['Vietnamese'],4.8,500,$$,33.739426,-84.34564,+14046279911,30316,560 Gresham Ave SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '560 Gresham Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.739426, 'longitude': -84.34564}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Genesis Bar & Grill (College Park),https://www.ubereats.com/atlanta/food-delivery/genesis-bar-%26-grill-college-park/LQeS8_HETfualDtO4JcGWg,hapeville-georgia,"['American', 'Burgers', 'Sandwiches']",4.6,45,$,33.6157827,-84.449114,+17709079526,30349,5100 W Fayetteville Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5100 W Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6157827, 'longitude': -84.449114}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
600 Degrees Pizza,https://www.ubereats.com/atlanta/food-delivery/600-degrees-pizza/6uaj2F7QQ16ZQKfntsJL0A,hapeville-georgia,"['Pizza', 'Italian']",4.6,48,$,33.771969,-84.557306,+14703774166,30168,135 Riverside Pkwy,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30168', 'addressCountry': 'US', 'streetAddress': '135 Riverside Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.771969, 'longitude': -84.557306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Yumm Teriyaki,https://www.ubereats.com/atlanta/food-delivery/yumm-teriyaki/wJAaBhd1R-O4SdjBnhFqWQ,hapeville-georgia,"['Chinese', 'Asian', 'Japanese', 'Fast Food']",3.9,107,$,33.752224,-84.392148,+14042232310,30303,87 Peachtree St SW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '87 Peachtree St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.752224, 'longitude': -84.392148}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '107'}"
Zena’s BBQ & SEAFOOD,https://www.ubereats.com/atlanta/food-delivery/zenas-bbq-%26-seafood/kyLPPLxcQdybXsLO33tDuw,hapeville-georgia,"['Wings', 'Chicken']",,,$,33.72232,-84.39903,+13344970431,30310,339 University Avenue Southwest,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '339 University Avenue Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.72232, 'longitude': -84.39903}",{}
Church's Chicken (3667 Campbelton Rd SW),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-3667-campbelton-rd-sw/ouGFdttYTDWr2M0HCfrRHg,hapeville-georgia,"['Fast Food', 'Family Meals']",3.8,56,$,33.690327,-84.508065,+14043448012,30331,3667 Campbelton Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '3667 Campbelton Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.690327, 'longitude': -84.508065}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Little Villa's Pizza,https://www.ubereats.com/atlanta/food-delivery/little-villas-pizza/6VRdqt9_QFCtY6p0WoTjwQ,hapeville-georgia,['Pizza'],3.6,89,$,33.650105,-84.490711,+14702256745,30344,3873 Washington Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3873 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.650105, 'longitude': -84.490711}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '89'}"
Endulge Cupcake Boutique,https://www.ubereats.com/atlanta/food-delivery/endulge-cupcake-boutique/t9G8gdtPQKup3_SZzciQ8w,hapeville-georgia,"['Desserts', 'Bakery', 'Cupcakes']",4.8,151,$$,33.733768,-84.349878,+14049966995,30316,749 Moreland Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:22', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:22', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '749 Moreland Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.733768, 'longitude': -84.349878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '151'}"
Mix'd Up Burgers,https://www.ubereats.com/atlanta/food-delivery/mixd-up-burgers/RnjiSc7GT5mqE_SKbY2mQQ,hapeville-georgia,['Burgers'],4.5,162,$,33.745975,-84.36838,+14049632381,30312,313 Boulevard SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '313 Boulevard SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.745975, 'longitude': -84.36838}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Atlanta's Best Burgers,https://www.ubereats.com/atlanta/food-delivery/atlantas-best-burgers/GB08oyVVRg6F5WKQDEFp1w,hapeville-georgia,"['Burgers', 'Salads', 'Wings']",3.0,76,$$,33.6501161,-84.490712,+14044229549,30344,3873 Washington Rd,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3873 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6501161, 'longitude': -84.490712}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '76'}"
Corner Tavern - Hapeville,https://www.ubereats.com/atlanta/food-delivery/corner-tavern-hapeville/OGQk2UlbTYGXTgMBSjALYQ,hapeville-georgia,"['American', 'Sandwiches', 'Salads']",4.0,25,$,33.658296,-84.40759299999999,+14042541004,30354,573 N Central Ave,Hapeville,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hapeville', 'addressRegion': 'GA', 'postalCode': '30354', 'addressCountry': 'US', 'streetAddress': '573 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.658296, 'longitude': -84.40759299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Zaxby's (Mount Zion Blvd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-mount-zion-blvd/RiZeiGXTT3-uOvwVYLH50w,hapeville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.9,206,$$,33.559482,-84.324987,+16786107676,30236,7149 Mt Zion Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '7149 Mt Zion Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.559482, 'longitude': -84.324987}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '206'}"
Dairy Queen - Treat (6627 Roosevelt Hwy),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-treat-6627-roosevelt-hwy/kLOOk_xjSzm7eyMdXqKs5g,hapeville-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,343,$,33.5775023,-84.5601561,+17709643725,30291,6627 Roosevelt Hwy,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '6627 Roosevelt Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5775023, 'longitude': -84.5601561}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '343'}"
Pho King Express,https://www.ubereats.com/atlanta/food-delivery/pho-king-express/I42365p-S3-LtENj-Zor3Q,hapeville-georgia,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7364862,-84.4103839,+17703714612,30310,680 Murphy Avenue Southwest,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '680 Murphy Avenue Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 33.7364862, 'longitude': -84.4103839}",{}
Starbucks (I-285 & Camp Creek Pkwy),https://www.ubereats.com/atlanta/food-delivery/starbucks-i-285-%26-camp-creek-pkwy/R8HoziMTQW64egbnKaoO_Q,hapeville-georgia,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,202,$,33.6544117,-84.50315289999999,+14043467612,30344,3507 CAMP CREEK  PARKWAY,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3507 CAMP CREEK  PARKWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.6544117, 'longitude': -84.50315289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '202'}"
Captain D's (2845 Greenbriar Parkway SW),https://www.ubereats.com/atlanta/food-delivery/captain-ds-2845-greenbriar-parkway-sw/TMOeCOj_RBqBmdHY2UGFXQ,hapeville-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,20,$,33.690111,-84.489471,+14043446331,30331,2845 Greenbriar Pkwy SW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '2845 Greenbriar Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.690111, 'longitude': -84.489471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Dunkin' (6622 Tara Blvd),https://www.ubereats.com/atlanta/food-delivery/dunkin-6622-tara-blvd/VKCylWaoTxaHjEgUhieW9w,hapeville-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,191,$,33.5736207,-84.37116759999999,+17709687306,30236,6622 Tara Blvd,Jonesboro,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jonesboro', 'addressRegion': 'GA', 'postalCode': '30236', 'addressCountry': 'US', 'streetAddress': '6622 Tara Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5736207, 'longitude': -84.37116759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
Checkers (3169 Camp Creek Pkwy),https://www.ubereats.com/atlanta/food-delivery/checkers-3169-camp-creek-pkwy/JgLLv98jQoWatJWWUFR7IA,hapeville-georgia,"['American', 'burger']",3.7,109,$,33.6542838,-84.4935704,+14046699101,30344,3169 Camp Creek Pkwy,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3169 Camp Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6542838, 'longitude': -84.4935704}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '109'}"
