name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars Pizza (5901 Lancaster Ave),https://www.ubereats.com/philadelphia/food-delivery/little-caesars-pizza-5901-lancaster-ave/QCVPqzqeR7SZNlevBGT-Zg,upper-darby-pennsylvania,"['Fast Food', 'Italian', 'Pizza', 'Wings']",4.3,162,$,39.982324,-75.239245,+12158782222,19151,5901 Lancaster Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19151', 'addressCountry': 'US', 'streetAddress': '5901 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.982324, 'longitude': -75.239245}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '162'}"
Buon gusto pizza,https://www.ubereats.com/philadelphia/food-delivery/buon-gusto-pizza/7RLskcQXQo6x3PrWD2fYTw,upper-darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0048102,-75.2320153,+12674964853,19004,163 Bala Ave,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '163 Bala Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0048102, 'longitude': -75.2320153}",{}
Tortorice’s Italian Specialty Sandwiches (Roma Dr),https://www.ubereats.com/philadelphia/food-delivery/tortorices-italian-specialty-sandwiches-roma-dr/mUYWJ2cDTlaF1SkoWHNPRg,upper-darby-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,39.9494156,-75.1740329,+12155570400,19103,233 S 20th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '233 S 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9494156, 'longitude': -75.1740329}",{}
Stephen's On State,https://www.ubereats.com/philadelphia/food-delivery/stephens-on-state/zWKW2kMiT7q22r56KLnw9g,upper-darby-pennsylvania,"['American', 'Traditional American']",4.8,11,$$,39.918425,-75.391284,+16108918900,19063,105-107 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '105-107 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.918425, 'longitude': -75.391284}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Stinger's Restaurant and Bar,https://www.ubereats.com/philadelphia/food-delivery/stingers-restaurant-and-bar/2e6C3nwsQBu6mxofhWajrw,upper-darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.91908129999999,-75.30230809999999,+14844664013,19018,925 Providence Rd,Secane,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secane', 'addressRegion': 'PA', 'postalCode': '19018', 'addressCountry': 'US', 'streetAddress': '925 Providence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.91908129999999, 'longitude': -75.30230809999999}",{}
Marino Brothers - Rustica,https://www.ubereats.com/philadelphia/food-delivery/marino-brothers-rustica/va9MzbXJQvKSYb-k7nofxw,upper-darby-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9488089,-75.15001140000001,+12153092496,19106,111 South Independence Mall West,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '111 South Independence Mall West'}","{'@type': 'GeoCoordinates', 'latitude': 39.9488089, 'longitude': -75.15001140000001}",{}
Tina's Kitchen & Deli,https://www.ubereats.com/philadelphia/food-delivery/tinas-kitchen-%26-deli/SbB88ijETJiBqn8ipsLjaw,upper-darby-pennsylvania,"['Deli', 'Sandwich', 'Breakfast and Brunch']",,,$,39.9534021,-75.1657243,+12155682040,19102,1500 JFK Blvd 2 Penn Center Concourse,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19102', 'addressCountry': 'US', 'streetAddress': '1500 JFK Blvd 2 Penn Center Concourse'}","{'@type': 'GeoCoordinates', 'latitude': 39.9534021, 'longitude': -75.1657243}",{}
Saffron Indian Kitchen - Bala Cynwyd,https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-bala-cynwyd/lMo9N1PCQFunQ9aVnFbLKA,upper-darby-pennsylvania,"['Indian', 'Chicken', 'Vegan Friendly']",4.5,35,$,40.0056336,-75.2405685,+14842784112,19004,145 Montgomery Ave,Bala Cynwyd,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bala Cynwyd', 'addressRegion': 'PA', 'postalCode': '19004', 'addressCountry': 'US', 'streetAddress': '145 Montgomery Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0056336, 'longitude': -75.2405685}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Lil Pop Shop - West Philly,https://www.ubereats.com/philadelphia/food-delivery/lil-pop-shop-west-philly/sQLxZdlWQpiEFVXWtAb4fg,upper-darby-pennsylvania,"['Desserts', 'Bakery', 'Cafe']",,,$,39.953158,-75.210266,+12152225829,19104,265 S 44th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '265 S 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.953158, 'longitude': -75.210266}",{}
TASTE OF AFRICA,https://www.ubereats.com/philadelphia/food-delivery/taste-of-africa/bLg79by-QWez8D4CxW4BMA,upper-darby-pennsylvania,"['African', 'Comfort Food', 'Steak']",,,$,39.9101736,-75.2803643,+12679754215,19023,942 MacDade Blvd,Collingdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingdale', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '942 MacDade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9101736, 'longitude': -75.2803643}",{}
Napoli Pizza & Pasta,https://www.ubereats.com/philadelphia/food-delivery/napoli-pizza-%26-pasta/XMnvH2F9SwuWm3bzn6A_Nw,upper-darby-pennsylvania,"['Breakfast and Brunch', 'Italian', 'Sandwich', 'Pizza', 'Wings']",4.8,12,$,39.966723,-75.283796,+14844526006,19082,8445 West Chester Pike,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '8445 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.966723, 'longitude': -75.283796}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Wing King,https://www.ubereats.com/philadelphia/food-delivery/wing-king/2dTPMqu0RtO_SX83EYD_xA,upper-darby-pennsylvania,['Wings'],,,$,39.989046,-75.183827,+12679525564,19121,2130 N 31st St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '2130 N 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.989046, 'longitude': -75.183827}",{}
Killer Wings,https://www.ubereats.com/philadelphia/food-delivery/killer-wings/qnu1uIfcSzWzuOW0Ek2A5Q,upper-darby-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,39.9521232,-75.1729836,+16092546397,19103,1929 Chestnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1929 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9521232, 'longitude': -75.1729836}",{}
