name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saladworks (Mt. Laurel),https://www.ubereats.com/new-jersey/food-delivery/saladworks-mt-laurel/b0M40HrrQamOiCG8p3Q5_Q,beverly-new-jersey,"['Healthy', 'Salads', 'Sandwich']",4.5,33,$$,39.9709064,-74.8800888,+18564390100,08054,3131 NJ-38,Mount Laurel,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'New Jersey', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '3131 NJ-38'}","{'@type': 'GeoCoordinates', 'latitude': 39.9709064, 'longitude': -74.8800888}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Popeyes (1851 Burlington Mount Holly Rd),https://www.ubereats.com/new-jersey/food-delivery/popeyes-1851-burlington-mount-holly-rd/iW_gROUzSz6NzRur3qp_Hg,beverly-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,69,$,40.009059,-74.799509,+16099144644,8060,1851 Burlington,Mount Holly,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Holly', 'addressRegion': 'NJ', 'postalCode': '8060', 'addressCountry': 'US', 'streetAddress': '1851 Burlington'}","{'@type': 'GeoCoordinates', 'latitude': 40.009059, 'longitude': -74.799509}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Saladworks (175 Route 130),https://www.ubereats.com/new-jersey/food-delivery/saladworks-175-route-130/S5czJWdITMSuQqv7CVCgUg,beverly-new-jersey,"['American', 'Healthy', 'salad']",4.5,37,$,39.9873494,-75.0112307,+18568291629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9873494, 'longitude': -75.0112307}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
PrimoHoagies (3111 State Hwy No 38 W),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3111-state-hwy-no-38-w/DORqGcdBQ1-p26x2fNutIg,beverly-new-jersey,"['American', 'salad', 'Sandwich']",4.5,75,$$,39.9717721,-74.8739217,+18562354200,8054,3111 State Hwy No 38 W,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '3111 State Hwy No 38 W'}","{'@type': 'GeoCoordinates', 'latitude': 39.9717721, 'longitude': -74.8739217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Jamaic's Caribbean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/jamaics-caribbean-cuisine/hyRHRfgKReaW2jqaLO4tLw,beverly-new-jersey,"['Caribbean', 'Seafood', 'Jamaican']",,,$,40.04953759999999,-74.880066,+18622241899,08016,1112 Sunset Rd,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '08016', 'addressCountry': 'US', 'streetAddress': '1112 Sunset Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.04953759999999, 'longitude': -74.880066}",{}
Anthony's Coal Fired Pizza (7000 Midlantic Dr),https://www.ubereats.com/new-jersey/food-delivery/anthonys-coal-fired-pizza-7000-midlantic-dr/GfCWdTd-SNyDZSPXH1cn9g,beverly-new-jersey,"['Italian', 'pasta', 'pizza']",4.6,43,$,39.9653604,-74.9198268,+18562342725,8054,7000 Midlantic Dr,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '7000 Midlantic Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9653604, 'longitude': -74.9198268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Bob's Burgers,https://www.ubereats.com/new-jersey/food-delivery/bobs-burgers/0pg9j8RxSPKxdb2ZhnVGPg,beverly-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.077988,-74.8586897,+16093860060,8016,350 High St,Burlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'NJ', 'postalCode': '8016', 'addressCountry': 'US', 'streetAddress': '350 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.077988, 'longitude': -74.8586897}",{}
KFC (4218 Route 130),https://www.ubereats.com/new-jersey/food-delivery/kfc-4218-route-130/FqmNLRERRmu61P0XlU5vvQ,beverly-new-jersey,"['American', 'Fast Food', 'wings']",4.4,92,$,40.03883920000001,-74.9145061,+16098770113,8046,4218 Route 130,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '4218 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.03883920000001, 'longitude': -74.9145061}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Babagrill,https://www.ubereats.com/new-jersey/food-delivery/babagrill/vKJrAnAxQZiLvjdUjWrH_w,beverly-new-jersey,"['Mediterranean', 'Arabian', 'Greek', 'Sandwich', 'Salads', 'Indian', 'Greek']",5.0,21,$,39.98728469999999,-75.00747140000001,+14848098582,08077,2103 Branch Pike #4,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '08077', 'addressCountry': 'US', 'streetAddress': '2103 Branch Pike #4'}","{'@type': 'GeoCoordinates', 'latitude': 39.98728469999999, 'longitude': -75.00747140000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Saladworks (1321B Fairview Blvd),https://www.ubereats.com/new-jersey/food-delivery/saladworks-1321b-fairview-blvd/sTJ6OHRHTayrl95CRIt6dg,beverly-new-jersey,"['American', 'Healthy', 'salad']",4.6,45,$,40.0183103,-74.9450991,+18562555040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0183103, 'longitude': -74.9450991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Taco Bell (4006 Route 130),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-4006-route-130/I7BlvvQcQNOPXI5ntvN_lw,beverly-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.7,60,$,40.0140935,-74.95692970000002,+18567640120,8075,4006 Route 130,Delran,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delran', 'addressRegion': 'NJ', 'postalCode': '8075', 'addressCountry': 'US', 'streetAddress': '4006 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.0140935, 'longitude': -74.95692970000002}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '60'}"
Dunkin' (320 Beverly Rancocas Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-320-beverly-rancocas-rd/Ky9bCOvKRaeSizLOXaGsyQ,beverly-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.0272055,-74.9081805,+16098357777,8046,320 Beverly Rancocas Rd,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '320 Beverly Rancocas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0272055, 'longitude': -74.9081805}",{}
Kaffir Thai,https://www.ubereats.com/new-jersey/food-delivery/kaffir-thai/xIIRQPWzSGW3MdUYcH8Gvw,beverly-new-jersey,['Thai'],4.9,14,$,40.0038409,-75.02090580000001,+18563895106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0038409, 'longitude': -75.02090580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
"Papa John's (1200 Church Street, Ste 111)",https://www.ubereats.com/new-jersey/food-delivery/papa-johns-1200-church-street-ste-111/sOnEZTaIT_CN5afJ7ZKh6g,beverly-new-jersey,"['Desserts', 'PIzza', 'Wings']",3.9,19,$$,39.9199498,-74.9283212,+18567787877,8054,1200 Church Street Ste 111,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '1200 Church Street Ste 111'}","{'@type': 'GeoCoordinates', 'latitude': 39.9199498, 'longitude': -74.9283212}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Red Lobster (3003 Rt. 130 S.),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-3003-rt-130-s/V2uQCF7HRvyI_YJeoVYXIg,beverly-new-jersey,"['Seafood', 'American', 'Family Meals']",4.0,117,$$,40.0123748,-74.9627512,+18564616202,8075,3003 Rt. 130 S.,Delran,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delran', 'addressRegion': 'NJ', 'postalCode': '8075', 'addressCountry': 'US', 'streetAddress': '3003 Rt. 130 S.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0123748, 'longitude': -74.9627512}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '117'}"
Carlucci's Waterfront,https://www.ubereats.com/new-jersey/food-delivery/carluccis-waterfront/Bkm_-iAhTzChz0oUIrpekQ,beverly-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.9969954,-74.8757947,+18562355737,8054,876 Centerton Rd,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '876 Centerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9969954, 'longitude': -74.8757947}",{}
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/aDRPqE9MQMWINQFw69-bWQ,beverly-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Healthy']",4.7,35,$,39.9893295,-75.0091333,+18563895457,08077,127 US-130,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '08077', 'addressCountry': 'US', 'streetAddress': '127 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 39.9893295, 'longitude': -75.0091333}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Burger King (2802 U.S. 130),https://www.ubereats.com/new-jersey/food-delivery/burger-king-2802-us-130/gYK1mpJITqOcSRSly22Jow,beverly-new-jersey,"['American', 'burger', 'Fast Food']",4.0,23,$,40.0076601,-74.9709695,+18567355582,8077,2802 U.S. 130,Cinnaminson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cinnaminson', 'addressRegion': 'NJ', 'postalCode': '8077', 'addressCountry': 'US', 'streetAddress': '2802 U.S. 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.0076601, 'longitude': -74.9709695}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Popeyes (4328 Route 130),https://www.ubereats.com/new-jersey/food-delivery/popeyes-4328-route-130/YhEdGqcrT6iTMZ3XxYGPVQ,beverly-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,176,$,40.04853,-74.899725,+16098770515,8046,4328 Route 130,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '8046', 'addressCountry': 'US', 'streetAddress': '4328 Route 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.04853, 'longitude': -74.899725}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Bagel Cafe Cinaminnson,https://www.ubereats.com/new-jersey/food-delivery/bagel-cafe-cinaminnson/joup2u9LTK-WGEQi5uVStg,beverly-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'Deli']",4.7,15,$,39.9872817,-75.0074765,+18567867950,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9872817, 'longitude': -75.0074765}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
